pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.1,0.5239656657313903,0.11976304750887953
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.2,0.5544019494076844,0.11479194602069462
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.3,0.5319747368257698,0.11836353552921124
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.4,0.5605277280344598,0.1247641321286948
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.1,0.5308962976625269,0.1511564142490134
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.2,0.5635268614704494,0.15379028904507125
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.3,0.5199499502964181,0.23658990868458643
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.4,0.5634654975816888,0.16039593822962264
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.1,0.5281124371245938,0.19415427746598707
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.2,0.5694159726738773,0.19445035542842362
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.3,0.523159090139287,0.1977438716073755
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.4,0.5615253167441805,0.2565468345789638
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.1,0.5154206193365546,0.27827696321111534
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.2,0.6188293953131508,1.593960275832169
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.3,0.5198169419814467,0.4139291622427496
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.4,0.5616041345744032,0.35006420543360217
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.1,0.4879114178570817,5.0357203934688295
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.2,0.6846676191322545,4.437539085748747
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.3,0.4835211802941507,1.5451162878729572
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.4,0.5280375871077301,1.1890142869747466
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.1,0.5282745307928646,0.12129858244311416
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.2,0.5632368677311158,0.12062332564805318
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.3,0.5274130610746492,0.131358866333898
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.4,0.5658537521528239,0.13236559551977597
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.1,0.5319374164213116,0.15117440358810272
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.2,0.5578349015339258,0.15579703127370978
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.3,0.5250978329472011,0.16961031030180979
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.4,0.5630235368483405,0.1638326789616774
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.1,0.5323133673950932,0.22199434812480084
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.2,0.5707916449345739,0.37437297351177135
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.3,0.7067346773945554,6.09199957051199
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.4,0.5665400545896955,0.28481080607372705
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.1,0.4972538702997863,0.8326477091014686
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.2,0.5697833140329095,0.36187913392473386
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.3,0.5189467591490311,0.4057959911918192
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.4,0.5228641409006054,0.7720731230512669
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.4,1.5,0.1,0.5857084743985963,2.2243319610483034
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.4,1.5,0.2,0.5521643151153623,0.9537978602236253
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.4,1.5,0.3,0.5157733183357531,1.0307888281267965
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.4,1.5,0.4,0.7870441088971831,4.627710231182901
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.6,0.5,0.1,0.5219760599374373,0.12108606167735492
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.6,0.5,0.2,0.561328897112207,0.12820583390108015
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.6,0.5,0.3,0.5300487700676564,0.12720359913583837
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.6,0.5,0.4,0.5579391174618793,0.13637222646395972
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.6,0.75,0.1,0.5223557565025689,0.23686294690229787
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.6,0.75,0.2,0.5561748731893513,0.17065841956603683
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.6,0.75,0.3,0.5301949747925678,0.1819489890820357
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.6,0.75,0.4,0.5377186883917643,0.4330803838814903
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.6,1.0,0.1,0.5273483268564798,0.2009330277130894
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.6,1.0,0.2,0.5674057849302094,0.25174314626496413
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.6,1.0,0.3,0.5090026228713623,0.4117144091747958
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.6,1.0,0.4,0.5730220808190715,0.724890851044258
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.6,1.25,0.1,0.49388185222268766,0.35182685154177523
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.6,1.25,0.2,0.5900067811647633,0.9075456674585345
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.6,1.25,0.3,0.5278680028310516,0.8937895478852637
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.6,1.25,0.4,0.5452144142330719,0.4666990986774158
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.6,1.5,0.1,0.5114172083604593,0.9075520482955134
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.6,1.5,0.2,0.5801502600210886,0.7093448017254437
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.6,1.5,0.3,0.4554518265482382,2.252619814620942
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.6,1.5,0.4,0.24808921835216594,4.20401727630074
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.8,0.5,0.1,0.5300661684780903,0.1225177067529319
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.8,0.5,0.2,0.5586141056884897,0.1311681680889347
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.8,0.5,0.3,0.5272517939350726,0.14375095419523592
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.8,0.5,0.4,0.5564346213429255,0.13713449452453502
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.8,0.75,0.1,0.5246676247667683,0.16437234563621733
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.8,0.75,0.2,0.5525049624111641,0.16800805331298632
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.8,0.75,0.3,0.5228113228495451,0.19520123947014145
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.8,0.75,0.4,0.5554999775288649,0.20030671023712954
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.8,1.0,0.1,0.5117049592195143,0.26333711718645236
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.8,1.0,0.2,0.5575604611644317,0.25502793192380213
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.8,1.0,0.3,0.5160236677365595,0.61010302763522
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.8,1.0,0.4,0.5553135682716008,0.33250459202443833
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.8,1.25,0.1,0.5436843749588841,0.9021900273037962
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.8,1.25,0.2,0.4924345387207118,1.9263584388445545
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.8,1.25,0.3,0.6272066132735924,3.665384174095565
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.8,1.25,0.4,0.5829920137755152,0.970128771551077
0.99,expected,0.15,False,True,100,0,normal,0.1,1.2,1.8,1.5,0.1,0.5720980414537219,2.1323995164174394
