pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,False,100,0,log,0.1,1.2,1.2,0.5,0.1,0.4727524187394835,0.09703085402712307
0.8,expected,0.05,False,False,100,0,log,0.1,1.2,1.2,0.5,0.2,0.4637778559254225,0.1003503732427725
0.8,expected,0.05,False,False,100,0,log,0.1,1.2,1.2,0.5,0.3,0.48717030000580874,0.09288689896180949
0.8,expected,0.05,False,False,100,0,log,0.1,1.2,1.2,0.5,0.4,0.4854349398313044,0.09923150039490676
0.8,expected,0.05,False,False,100,0,log,0.1,1.2,1.2,0.75,0.1,0.4768106301295711,0.13027468093895597
0.8,expected,0.05,False,False,100,0,log,0.1,1.2,1.2,0.75,0.2,0.4649298345824285,0.136161325542367
0.8,expected,0.05,False,False,100,0,log,0.1,1.2,1.2,0.75,0.3,0.4894776325525726,0.12698670950690358
0.8,expected,0.05,False,False,100,0,log,0.1,1.2,1.2,0.75,0.4,0.4785686915299078,0.1299231703004607
0.8,expected,0.05,False,False,100,0,log,0.1,1.2,1.2,1.0,0.1,0.47287088149358336,0.15312111078578966
0.8,expected,0.05,False,False,100,0,log,0.1,1.2,1.2,1.0,0.2,0.4664362387156133,0.15201502333335687
0.8,expected,0.05,False,False,100,0,log,0.1,1.2,1.2,1.0,0.3,0.49116491067111157,0.15543614989080912
0.8,expected,0.05,False,False,100,0,log,0.1,1.2,1.2,1.0,0.4,0.47824496594368043,0.15601009210608724
0.8,expected,0.05,False,False,100,0,log,0.1,1.2,1.2,1.25,0.1,0.4725480281980681,0.17321376409522599
0.8,expected,0.05,False,False,100,0,log,0.1,1.2,1.2,1.25,0.2,0.4566980822432601,0.17408861930333897
0.8,expected,0.05,False,False,100,0,log,0.1,1.2,1.2,1.25,0.3,0.4902368610535712,0.16507178591587798
0.8,expected,0.05,False,False,100,0,log,0.1,1.2,1.2,1.25,0.4,0.4726785587040968,0.1724048131395806
0.8,expected,0.05,False,False,100,0,log,0.1,1.2,1.2,1.5,0.1,0.4631135000337654,0.18287560602171965
0.8,expected,0.05,False,False,100,0,log,0.1,1.2,1.2,1.5,0.2,0.45081901754317677,0.19230517787086135
0.8,expected,0.05,False,False,100,0,log,0.1,1.2,1.2,1.5,0.3,0.48543110819543345,0.1852645796743853
0.8,expected,0.05,False,False,100,0,log,0.1,1.2,1.2,1.5,0.4,0.4814725100642689,0.18185258029278
0.8,expected,0.05,False,False,100,0,log,0.1,1.2,1.4,0.5,0.1,0.4719796297133981,0.09917108607691097
