pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.2,0.5,0.1,0.4971549120307419,0.12364776912103316
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.2,0.5,0.2,0.5240514649214497,0.10986680646046802
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.2,0.5,0.3,0.5230725674072216,0.10575760616788807
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.2,0.5,0.4,0.5173407557717494,0.10910756007101366
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.2,0.75,0.1,0.5020567761888001,0.1488870888756727
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.2,0.75,0.2,0.5224426412029587,0.14338338731953407
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.2,0.75,0.3,0.5282952657459489,0.14062846566701453
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.2,0.75,0.4,0.5098682670774534,0.13977394551228253
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.2,1.0,0.1,0.4915078674164605,0.17275699249331244
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.2,1.0,0.2,0.5280448715343339,0.16040176518442933
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.2,1.0,0.3,0.530450711616902,0.15421276490229996
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.2,1.0,0.4,0.505314862699425,0.15993271484850186
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.2,1.25,0.1,0.4994263680750571,0.18308596846562583
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.2,1.25,0.2,0.5217014690738765,0.19045921066950264
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.2,1.25,0.3,0.5308222055146196,0.17716071669612524
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.2,1.25,0.4,0.5289965159583244,0.1742636586916605
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.2,1.5,0.1,0.503767894812666,0.19845765061602721
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.2,1.5,0.2,0.511272701660876,0.1888714368386694
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.2,1.5,0.3,0.5297089403135171,0.192534990696651
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.2,1.5,0.4,0.5277084402655517,0.19406951214286308
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.4,0.5,0.1,0.4978122741667098,0.12701508341677192
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.4,0.5,0.2,0.5229814654271013,0.19066933508563233
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.4,0.5,0.3,0.5375391284897019,0.11674774128136396
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.4,0.5,0.4,0.5114687820257964,0.11934934142994172
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.4,0.75,0.1,0.4896873143601743,0.15496484909643476
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.4,0.75,0.2,0.5263342184660629,0.1457500418957371
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.4,0.75,0.3,0.5348036678510002,0.140548661689647
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.4,0.75,0.4,0.5055023561603673,0.14951666223631327
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.4,1.0,0.1,0.4983949482704318,0.17275515747700962
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.4,1.0,0.2,0.5219348363347577,0.1631174585040058
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.4,1.0,0.3,0.5362249023864986,0.16695966842273569
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.4,1.0,0.4,0.5143829191564665,0.17411545079746762
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.4,1.25,0.1,0.5030416665803402,0.19198310624582762
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.4,1.25,0.2,0.5206431731584287,0.18181236792800437
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.4,1.25,0.3,0.5286834269542902,0.2023536075156067
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.4,1.25,0.4,0.5238615203309485,0.18966421530942754
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.4,1.5,0.1,0.5023495850820213,0.1935357526602896
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.4,1.5,0.2,0.5199931280605549,0.19823255478837865
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.4,1.5,0.3,0.5364572953459809,0.19926701474494077
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.4,1.5,0.4,0.5343000170212342,0.20087266886741345
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.6,0.5,0.1,0.5027742873941985,0.12267520469002254
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.6,0.5,0.2,0.5240204573927406,0.11238892691914973
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.6,0.5,0.3,0.5340462338257895,0.1105282692268222
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.6,0.5,0.4,0.5142378955906713,0.12381266623444852
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.6,0.75,0.1,0.5100375758509477,0.14954688854230025
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.6,0.75,0.2,0.5245170860577761,0.1447944503287231
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.6,0.75,0.3,0.5348405862882716,0.15189357381955776
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.6,0.75,0.4,0.5297238100843079,0.15094816134877123
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.6,1.0,0.1,0.5052610550189174,0.1721218932215184
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.6,1.0,0.2,0.5304416272143603,0.16943102034342852
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.6,1.0,0.3,0.5266852503154749,0.17475334436660678
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.6,1.0,0.4,0.5234153171463163,0.18130233587640684
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.6,1.25,0.1,0.5087043219811808,0.18746685775791358
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.6,1.25,0.2,0.5163598180755853,0.18845478573461788
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.6,1.25,0.3,0.5456988029837971,0.18904482634452383
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.6,1.25,0.4,0.5251791446150823,0.18859509467317317
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.6,1.5,0.1,0.49266423583553504,0.19770929773463675
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.6,1.5,0.2,0.5191335310773375,0.2049894839854689
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.6,1.5,0.3,0.5292794453184249,0.2012171302149646
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.6,1.5,0.4,0.527086571316498,0.19958523687409205
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.8,0.5,0.1,0.49297040432270783,0.12763886028817664
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.8,0.5,0.2,0.5166783731803297,0.12814601904657683
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.8,0.5,0.3,0.5297750905670289,0.12055478913080266
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.8,0.5,0.4,0.5249341250638601,0.12257428834638576
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.8,0.75,0.1,0.5092952402036565,0.15272576825266623
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.8,0.75,0.2,0.5206165319243501,0.14688182446106715
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.8,0.75,0.3,0.5430364965261856,0.15074908263736797
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.8,0.75,0.4,0.5235260375337032,0.15412826408373334
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.8,1.0,0.1,0.5002785195456807,0.18129741602021576
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.8,1.0,0.2,0.5173420899715976,0.17887641400352342
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.8,1.0,0.3,0.5330466145775552,0.1746420946077029
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.8,1.0,0.4,0.532832655240725,0.17995230847732058
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.8,1.25,0.1,0.5024206608824705,0.1911044738526524
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.8,1.25,0.2,0.5266004266377918,0.1899472308121674
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.8,1.25,0.3,0.5348109993031128,0.189574747180063
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.8,1.25,0.4,0.5338643958117464,0.1966156051588353
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.8,1.5,0.1,0.5037979301275539,0.20278136493980073
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.8,1.5,0.2,0.5147769184881865,0.1986667525696074
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.8,1.5,0.3,0.5357060892374728,0.2090336927384436
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,1.8,1.5,0.4,0.5362252622798924,0.20394580021946734
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,2.0,0.5,0.1,0.508404771697012,0.12993690012262232
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,2.0,0.5,0.2,0.5244268852346743,0.11666159140105171
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,2.0,0.5,0.3,0.5352297923727785,0.12737226384564485
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,2.0,0.5,0.4,0.5294011343394354,0.13249040012399624
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,2.0,0.75,0.1,0.5010315143658691,0.1536354777223659
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,2.0,0.75,0.2,0.5125423937711739,0.15179534879224843
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,2.0,0.75,0.3,0.5368561824318244,0.159520250896327
0.8,expected,0.05,False,True,100,0,log,0.1,1.2,2.0,0.75,0.4,0.5315629540707311,0.16362571395134412
