pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,True,100,0,log,0.3,1.2,1.2,0.5,0.1,0.5713454644573017,0.28357437107933525
0.98,expected,0.35,False,True,100,0,log,0.3,1.2,1.2,0.5,0.2,0.5471895558044289,2.2953769889957223
0.98,expected,0.35,False,True,100,0,log,0.3,1.2,1.2,0.5,0.3,0.6829752355414166,14.695507562656022
0.98,expected,0.35,False,True,100,0,log,0.3,1.2,1.2,0.5,0.4,0.7005443810207684,2.2153977347117055
0.98,expected,0.35,False,True,100,0,log,0.3,1.2,1.2,0.75,0.1,0.5445318864139722,1.2354465155382905
0.98,expected,0.35,False,True,100,0,log,0.3,1.2,1.2,0.75,0.2,0.6238209969152547,0.29851882031108634
0.98,expected,0.35,False,True,100,0,log,0.3,1.2,1.2,0.75,0.3,0.5639705362063312,0.34228424447863587
0.98,expected,0.35,False,True,100,0,log,0.3,1.2,1.2,0.75,0.4,0.6062351129267909,0.37888893620482567
0.98,expected,0.35,False,True,100,0,log,0.3,1.2,1.2,1.0,0.1,0.5619081334705309,0.2707068667539568
0.98,expected,0.35,False,True,100,0,log,0.3,1.2,1.2,1.0,0.2,0.6266534772890159,2.3246909945506147
0.98,expected,0.35,False,True,100,0,log,0.3,1.2,1.2,1.0,0.3,0.5648325392719358,0.23523357087090788
0.98,expected,0.35,False,True,100,0,log,0.3,1.2,1.2,1.0,0.4,0.5803586238854231,0.5499902500485002
0.98,expected,0.35,False,True,100,0,log,0.3,1.2,1.2,1.25,0.1,0.5558879939862426,0.21031905940012674
0.98,expected,0.35,False,True,100,0,log,0.3,1.2,1.2,1.25,0.2,0.6307500152412329,0.44417167685930753
0.98,expected,0.35,False,True,100,0,log,0.3,1.2,1.2,1.25,0.3,0.5712570292895639,0.212383144711371
0.98,expected,0.35,False,True,100,0,log,0.3,1.2,1.2,1.25,0.4,0.6309737624364363,0.27872153583392517
0.98,expected,0.35,False,True,100,0,log,0.3,1.2,1.2,1.5,0.1,0.5702166728236983,0.2560459843338902
0.98,expected,0.35,False,True,100,0,log,0.3,1.2,1.2,1.5,0.2,0.6082334420498537,0.28295861349784507
0.98,expected,0.35,False,True,100,0,log,0.3,1.2,1.2,1.5,0.3,0.5610844185137305,0.2009941961325096
0.98,expected,0.35,False,True,100,0,log,0.3,1.2,1.2,1.5,0.4,0.6133259721575015,0.35628770659481307
0.98,expected,0.35,False,True,100,0,log,0.3,1.2,1.4,0.5,0.1,0.5610485570616592,0.3471971414682569
0.98,expected,0.35,False,True,100,0,log,0.3,1.2,1.4,0.5,0.2,0.6284764270971798,0.6553383234527175
0.98,expected,0.35,False,True,100,0,log,0.3,1.2,1.4,0.5,0.3,0.5596362702767249,0.4750677501123293
0.98,expected,0.35,False,True,100,0,log,0.3,1.2,1.4,0.5,0.4,0.6643375148801087,0.8539260124340314
0.98,expected,0.35,False,True,100,0,log,0.3,1.2,1.4,0.75,0.1,0.6280549118480915,1.6248964772013326
0.98,expected,0.35,False,True,100,0,log,0.3,1.2,1.4,0.75,0.2,0.6556215499759592,1.7887632382516392
0.98,expected,0.35,False,True,100,0,log,0.3,1.2,1.4,0.75,0.3,0.5449134930087725,0.7701322623992636
0.98,expected,0.35,False,True,100,0,log,0.3,1.2,1.4,0.75,0.4,0.6242199769560225,0.2367481910872846
0.98,expected,0.35,False,True,100,0,log,0.3,1.2,1.4,1.0,0.1,0.5543979508338841,0.29580311006204235
0.98,expected,0.35,False,True,100,0,log,0.3,1.2,1.4,1.0,0.2,0.6016731558279331,0.6965726241657493
0.98,expected,0.35,False,True,100,0,log,0.3,1.2,1.4,1.0,0.3,0.5677898354628855,0.20152200858849906
0.98,expected,0.35,False,True,100,0,log,0.3,1.2,1.4,1.0,0.4,0.624977923545662,0.27852664923833836
0.98,expected,0.35,False,True,100,0,log,0.3,1.2,1.4,1.25,0.1,0.5599571028001311,0.33076504328774964
0.98,expected,0.35,False,True,100,0,log,0.3,1.2,1.4,1.25,0.2,0.5909249892093605,0.6560879559436816
0.98,expected,0.35,False,True,100,0,log,0.3,1.2,1.4,1.25,0.3,0.5838329665068214,0.25064726740148197
0.98,expected,0.35,False,True,100,0,log,0.3,1.2,1.4,1.25,0.4,0.6122356958216801,0.2774310350224051
0.98,expected,0.35,False,True,100,0,log,0.3,1.2,1.4,1.5,0.1,0.56470682104418,0.44435985016724366
0.98,expected,0.35,False,True,100,0,log,0.3,1.2,1.4,1.5,0.2,0.611970152535112,0.37587064566381934
0.98,expected,0.35,False,True,100,0,log,0.3,1.2,1.4,1.5,0.3,0.5548645000122119,0.2771705752425707
0.98,expected,0.35,False,True,100,0,log,0.3,1.2,1.4,1.5,0.4,0.6209421117560666,0.3201515942312812
0.98,expected,0.35,False,True,100,0,log,0.3,1.2,1.6,0.5,0.1,0.5455797235301482,0.9904218546332518
0.98,expected,0.35,False,True,100,0,log,0.3,1.2,1.6,0.5,0.2,0.6340113330381043,0.9485402537085277
0.98,expected,0.35,False,True,100,0,log,0.3,1.2,1.6,0.5,0.3,0.38407649451983605,6.698952657516365
0.98,expected,0.35,False,True,100,0,log,0.3,1.2,1.6,0.5,0.4,0.6268111164757117,1.0567155993202078
0.98,expected,0.35,False,True,100,0,log,0.3,1.2,1.6,0.75,0.1,0.6004335796300109,0.6641267547387087
0.98,expected,0.35,False,True,100,0,log,0.3,1.2,1.6,0.75,0.2,0.696823682776846,1.2871872495900336
0.98,expected,0.35,False,True,100,0,log,0.3,1.2,1.6,0.75,0.3,0.2736881084980994,9.421986407794982
0.98,expected,0.35,False,True,100,0,log,0.3,1.2,1.6,0.75,0.4,0.6678444375158112,1.0400670538099022
0.98,expected,0.35,False,True,100,0,log,0.3,1.2,1.6,1.0,0.1,0.6190999859778858,1.0690637939871444
0.98,expected,0.35,False,True,100,0,log,0.3,1.2,1.6,1.0,0.2,0.8460483851053356,6.714632185686324
0.98,expected,0.35,False,True,100,0,log,0.3,1.2,1.6,1.0,0.3,0.5855187023470654,0.65377016590688
0.98,expected,0.35,False,True,100,0,log,0.3,1.2,1.6,1.0,0.4,0.6061414130546882,0.3076801332214033
0.98,expected,0.35,False,True,100,0,log,0.3,1.2,1.6,1.25,0.1,0.5788181278722436,0.3202511662017763
0.98,expected,0.35,False,True,100,0,log,0.3,1.2,1.6,1.25,0.2,0.6311541388715405,0.4127913821359531
0.98,expected,0.35,False,True,100,0,log,0.3,1.2,1.6,1.25,0.3,0.5585998952714522,0.17183861751715065
0.98,expected,0.35,False,True,100,0,log,0.3,1.2,1.6,1.25,0.4,0.7155758182867641,2.9376445339408765
0.98,expected,0.35,False,True,100,0,log,0.3,1.2,1.6,1.5,0.1,0.5599748592252206,0.19782558420211982
0.98,expected,0.35,False,True,100,0,log,0.3,1.2,1.6,1.5,0.2,0.5932039554288747,0.41768363453644874
0.98,expected,0.35,False,True,100,0,log,0.3,1.2,1.6,1.5,0.3,0.577500277989845,0.24267383752330493
0.98,expected,0.35,False,True,100,0,log,0.3,1.2,1.6,1.5,0.4,0.6093481437495177,0.32908622942387417
0.98,expected,0.35,False,True,100,0,log,0.3,1.2,1.8,0.5,0.1,0.5865934426358012,0.3456677113570394
0.98,expected,0.35,False,True,100,0,log,0.3,1.2,1.8,0.5,0.2,-3.1648410425503384,103.54457839257837
0.98,expected,0.35,False,True,100,0,log,0.3,1.2,1.8,0.5,0.3,0.5839386379350532,0.8756943256905403
