pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.1,0.5094147318129079,0.06698193869589532
0.99,expected,0.15,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.2,0.5165971337298226,0.08078383242959733
0.99,expected,0.15,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.3,0.5023331238215206,0.06781808123286184
0.99,expected,0.15,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.4,0.5082213801780726,0.07215603883895992
0.99,expected,0.15,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.1,0.5049302521767858,0.08141344656575517
0.99,expected,0.15,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.2,0.5203325669707799,0.09457057610020549
0.99,expected,0.15,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.3,0.5054368338791134,0.0857341295385176
0.99,expected,0.15,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.4,0.5019421697404506,0.0884452440764824
0.99,expected,0.15,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.1,0.5039853879447243,0.10110604386321018
0.99,expected,0.15,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.2,0.5216195095408447,0.10520203140155437
0.99,expected,0.15,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.3,0.5081134930035777,0.10392221042203716
0.99,expected,0.15,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.4,0.5023361145612013,0.10198048228142743
0.99,expected,0.15,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.1,0.5052009963222698,0.11959143390206517
0.99,expected,0.15,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.2,0.5167155278035025,0.12554279291558057
0.99,expected,0.15,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.3,0.5096128317700854,0.12180882490665573
0.99,expected,0.15,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.4,0.5091449908638074,0.12962689981949224
