pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.2,0.5,0.1,0.49115846185572637,0.09801947967003445
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.2,0.5,0.2,0.5032854671705865,0.12478484814513609
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.2,0.5,0.3,0.5062699994907761,0.3198971777172239
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.2,0.5,0.4,0.4996382922800751,0.1091819752099563
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.2,0.75,0.1,0.4350382690402095,1.9325371294336915
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.2,0.75,0.2,0.49115133961860463,0.20473401160670393
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.2,0.75,0.3,0.4894521223462192,0.26245625382032867
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.2,0.75,0.4,0.5003732664107438,0.11080863967610396
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.2,1.0,0.1,0.4963451006164176,0.22615238609780022
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.2,1.0,0.2,0.49251312063699454,0.12723977335764453
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.2,1.0,0.3,0.49701981045830557,0.1442635967640718
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.2,1.0,0.4,0.4927596715886825,0.1092177546909464
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.2,1.25,0.1,0.49673421713202925,0.14443920632475857
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.2,1.25,0.2,0.4938589044512634,0.13605097683297074
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.2,1.25,0.3,0.4928962459396163,0.11930572935632335
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.2,1.25,0.4,0.48214476750298885,0.2507072732012743
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.2,1.5,0.1,0.5030343228944045,0.13313942948122762
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.2,1.5,0.2,0.4978167562447918,0.1516066798334053
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.2,1.5,0.3,0.45218203457799827,1.3970625806554662
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.2,1.5,0.4,0.48925163847628494,0.13191450445965258
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.4,0.5,0.1,0.4955500551341208,0.10275243696994725
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.4,0.5,0.2,0.5018747217357107,0.19847432432743323
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.4,0.5,0.3,0.4955409507296787,0.09252168993032982
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.4,0.5,0.4,0.49492716873487,0.1099225047746526
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.4,0.75,0.1,0.5101731528725533,0.12709812323301123
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.4,0.75,0.2,0.4982066768897889,0.12430833564996678
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.4,0.75,0.3,0.48845575304323197,0.10856351698095049
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.4,0.75,0.4,0.4902621558855589,0.14724908779434678
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.4,1.0,0.1,0.4940404918789172,0.12149631479469163
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.4,1.0,0.2,0.4863390950926538,0.12474523453243205
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.4,1.0,0.3,0.49141707413657004,0.1164063984115656
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.4,1.0,0.4,0.4867699893007251,0.1166490735875655
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.4,1.25,0.1,0.5053320856064637,0.13959575162362728
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.4,1.25,0.2,0.5003518004603017,0.1408011294578611
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.4,1.25,0.3,0.48951048815102377,0.13543246794447414
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.4,1.25,0.4,0.48817067836720107,0.13248704288115257
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.4,1.5,0.1,0.48633311164766896,0.13550470693594796
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.4,1.5,0.2,0.49532655318182955,0.14479435153149497
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.4,1.5,0.3,0.4943531758426144,0.1430030634024265
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.4,1.5,0.4,0.4907279381304797,0.13944955058771077
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.6,0.5,0.1,0.49749738892850176,0.1466892093196934
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.6,0.5,0.2,0.4920684259371395,0.13220655009842794
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.6,0.5,0.3,0.4945402943092297,0.10194737854578524
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.6,0.5,0.4,0.48745109932715,0.11072866690666146
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.6,0.75,0.1,0.4893178451752141,0.20237008400592119
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.6,0.75,0.2,0.4880733327461312,0.12527627102926772
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.6,0.75,0.3,0.49774148542291696,0.10293314399837186
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.6,0.75,0.4,0.5629614917836401,2.3311247328096263
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.6,1.0,0.1,0.49165526551103267,0.12862582650118537
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.6,1.0,0.2,0.490277258736506,0.12427523724574989
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.6,1.0,0.3,0.48767615503246664,0.13581919627778127
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.6,1.0,0.4,0.4899909540606533,0.1209413948987261
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.6,1.25,0.1,0.5039321648400974,0.12941317154076984
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.6,1.25,0.2,0.4933569591590051,0.15356311056793354
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.6,1.25,0.3,0.49233864325896415,0.15584616844944013
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.6,1.25,0.4,0.48016405527653305,0.16381312557741212
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.6,1.5,0.1,0.493383441587816,0.13625529824097088
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.6,1.5,0.2,0.4928582988862034,0.14410520340765803
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.6,1.5,0.3,0.49661311463853935,0.14012588071057128
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.6,1.5,0.4,0.4785009802186952,0.18427740877281748
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.8,0.5,0.1,0.49467664900103064,0.10613544439147439
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.8,0.5,0.2,0.49682160185346264,0.11310057541672217
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.8,0.5,0.3,0.4932836525345757,0.09097165401981418
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.8,0.5,0.4,0.48105939766706984,0.13915814068611523
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.8,0.75,0.1,0.4972687696662314,0.12003859341422013
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.8,0.75,0.2,0.4861638022558639,0.1241773882578634
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.8,0.75,0.3,0.487814150342023,0.1383918319746577
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.8,0.75,0.4,0.36651571046289233,3.5668976396642007
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.8,1.0,0.1,0.4996850144655782,0.15180188053965957
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.8,1.0,0.2,0.4870770779934567,0.13712061810758394
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.8,1.0,0.3,0.6161705438272083,4.057166193741827
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.8,1.0,0.4,0.49019597733164827,0.17817075634167134
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.8,1.25,0.1,0.4915844743488591,0.1317193632415924
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.8,1.25,0.2,0.48418478641748297,0.1391521893255405
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.8,1.25,0.3,0.49786790691755833,0.2716839491423949
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.8,1.25,0.4,0.4845621693052005,0.1373471598061358
0.98,expected,0.3,False,False,100,100,log,0.3,1.6,1.8,1.5,0.1,0.4908018501898092,0.13720880224565687
