pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,False,100,100,log,0.1,1.8,1.2,0.5,0.1,0.46678794316329003,0.2457046913729248
0.98,top_k,0.15,False,False,100,100,log,0.1,1.8,1.2,0.5,0.2,0.46703606099364525,0.2246738074912357
0.98,top_k,0.15,False,False,100,100,log,0.1,1.8,1.2,0.5,0.3,0.48600956646354426,0.419831061932261
0.98,top_k,0.15,False,False,100,100,log,0.1,1.8,1.2,0.5,0.4,0.41022035978014515,0.36147525224367105
0.98,top_k,0.15,False,False,100,100,log,0.1,1.8,1.2,0.75,0.1,0.5055201208078841,0.24432928070129858
0.98,top_k,0.15,False,False,100,100,log,0.1,1.8,1.2,0.75,0.2,0.4741634332510305,0.24627947562768884
0.98,top_k,0.15,False,False,100,100,log,0.1,1.8,1.2,0.75,0.3,0.4662222794388422,0.16423897238265198
0.98,top_k,0.15,False,False,100,100,log,0.1,1.8,1.2,0.75,0.4,0.4162325399572878,0.24726065873390454
0.98,top_k,0.15,False,False,100,100,log,0.1,1.8,1.2,1.0,0.1,0.5693825525037921,2.563459535007867
0.98,top_k,0.15,False,False,100,100,log,0.1,1.8,1.2,1.0,0.2,0.5112864157823657,0.3942611335924437
0.98,top_k,0.15,False,False,100,100,log,0.1,1.8,1.2,1.0,0.3,0.48277835466282853,0.1805768742733745
0.98,top_k,0.15,False,False,100,100,log,0.1,1.8,1.2,1.0,0.4,0.4149065125214202,0.4018305668495922
0.98,top_k,0.15,False,False,100,100,log,0.1,1.8,1.2,1.25,0.1,0.4829304316149896,0.2590229995990589
0.98,top_k,0.15,False,False,100,100,log,0.1,1.8,1.2,1.25,0.2,0.4825595591369281,0.2861875968935093
0.98,top_k,0.15,False,False,100,100,log,0.1,1.8,1.2,1.25,0.3,0.4773693834712266,0.21072003027914657
0.98,top_k,0.15,False,False,100,100,log,0.1,1.8,1.2,1.25,0.4,0.4568532858464015,0.30869099802081307
0.98,top_k,0.15,False,False,100,100,log,0.1,1.8,1.2,1.5,0.1,0.5221132452540703,0.24730203911327853
0.98,top_k,0.15,False,False,100,100,log,0.1,1.8,1.2,1.5,0.2,0.47343366411914806,0.26811611890010445
0.98,top_k,0.15,False,False,100,100,log,0.1,1.8,1.2,1.5,0.3,0.4830050384878659,0.2157592211645169
0.98,top_k,0.15,False,False,100,100,log,0.1,1.8,1.2,1.5,0.4,0.3801052289677495,0.5122258342241784
0.98,top_k,0.15,False,False,100,100,log,0.1,1.8,1.4,0.5,0.1,0.4852493003382694,0.2950652952534298
0.98,top_k,0.15,False,False,100,100,log,0.1,1.8,1.4,0.5,0.2,0.48556498194222636,0.32305553781430124
0.98,top_k,0.15,False,False,100,100,log,0.1,1.8,1.4,0.5,0.3,0.46409386432292415,0.12795173259936762
0.98,top_k,0.15,False,False,100,100,log,0.1,1.8,1.4,0.5,0.4,0.3828687827768647,0.31715170917661595
0.98,top_k,0.15,False,False,100,100,log,0.1,1.8,1.4,0.75,0.1,0.49566378209620554,0.28216038059872917
0.98,top_k,0.15,False,False,100,100,log,0.1,1.8,1.4,0.75,0.2,0.4647066357854211,0.6201046601551635
0.98,top_k,0.15,False,False,100,100,log,0.1,1.8,1.4,0.75,0.3,0.4727134406172164,0.16278523116175972
0.98,top_k,0.15,False,False,100,100,log,0.1,1.8,1.4,0.75,0.4,0.44616499253373254,0.22382456431485162
0.98,top_k,0.15,False,False,100,100,log,0.1,1.8,1.4,1.0,0.1,0.5023685885298141,0.21669814633750784
0.98,top_k,0.15,False,False,100,100,log,0.1,1.8,1.4,1.0,0.2,0.4338756195487543,1.8259196098479686
0.98,top_k,0.15,False,False,100,100,log,0.1,1.8,1.4,1.0,0.3,0.46573118198084207,0.19747368906806706
0.98,top_k,0.15,False,False,100,100,log,0.1,1.8,1.4,1.0,0.4,-0.021981510940200708,11.96825696608925
0.98,top_k,0.15,False,False,100,100,log,0.1,1.8,1.4,1.25,0.1,0.5209476313639566,0.20249589807466162
0.98,top_k,0.15,False,False,100,100,log,0.1,1.8,1.4,1.25,0.2,0.6908274281942851,5.9581555940353805
0.98,top_k,0.15,False,False,100,100,log,0.1,1.8,1.4,1.25,0.3,0.4866649198915264,0.20460122750761361
0.98,top_k,0.15,False,False,100,100,log,0.1,1.8,1.4,1.25,0.4,0.4703180564262388,0.2222465527930543
0.98,top_k,0.15,False,False,100,100,log,0.1,1.8,1.4,1.5,0.1,0.45310838704941875,0.3302157297576341
0.98,top_k,0.15,False,False,100,100,log,0.1,1.8,1.4,1.5,0.2,0.46812235599361657,1.1915819027636048
0.98,top_k,0.15,False,False,100,100,log,0.1,1.8,1.4,1.5,0.3,0.4651867345755468,0.21537502344574605
0.98,top_k,0.15,False,False,100,100,log,0.1,1.8,1.4,1.5,0.4,0.434924438033491,0.2579462345133805
0.98,top_k,0.15,False,False,100,100,log,0.1,1.8,1.6,0.5,0.1,0.49939428091252913,0.3055791689109641
0.98,top_k,0.15,False,False,100,100,log,0.1,1.8,1.6,0.5,0.2,0.5003787109003689,0.5598095113056981
0.98,top_k,0.15,False,False,100,100,log,0.1,1.8,1.6,0.5,0.3,0.44691676854914464,0.1388037359086989
0.98,top_k,0.15,False,False,100,100,log,0.1,1.8,1.6,0.5,0.4,0.43156721717622987,0.250689593771652
0.98,top_k,0.15,False,False,100,100,log,0.1,1.8,1.6,0.75,0.1,0.4963294417640171,0.19985193602869475
0.98,top_k,0.15,False,False,100,100,log,0.1,1.8,1.6,0.75,0.2,0.4851916990507214,0.23404547475968754
0.98,top_k,0.15,False,False,100,100,log,0.1,1.8,1.6,0.75,0.3,0.4376152408713857,0.18188403111981685
0.98,top_k,0.15,False,False,100,100,log,0.1,1.8,1.6,0.75,0.4,0.39631570247382536,0.3188964538081874
0.98,top_k,0.15,False,False,100,100,log,0.1,1.8,1.6,1.0,0.1,0.5267117945939087,0.2686573833727657
0.98,top_k,0.15,False,False,100,100,log,0.1,1.8,1.6,1.0,0.2,0.49671376511205245,0.39001021629312943
0.98,top_k,0.15,False,False,100,100,log,0.1,1.8,1.6,1.0,0.3,0.4427763003343057,0.20807801716759589
0.98,top_k,0.15,False,False,100,100,log,0.1,1.8,1.6,1.0,0.4,0.3915410551384334,0.297156817447656
0.98,top_k,0.15,False,False,100,100,log,0.1,1.8,1.6,1.25,0.1,0.49577987609848206,0.27947163220724885
0.98,top_k,0.15,False,False,100,100,log,0.1,1.8,1.6,1.25,0.2,0.4798908714725708,0.48913812385325794
0.98,top_k,0.15,False,False,100,100,log,0.1,1.8,1.6,1.25,0.3,0.458675732711016,0.21340072353032485
0.98,top_k,0.15,False,False,100,100,log,0.1,1.8,1.6,1.25,0.4,0.4198233066066068,0.6221674501536377
0.98,top_k,0.15,False,False,100,100,log,0.1,1.8,1.6,1.5,0.1,0.48967920633189266,0.2599877450049783
0.98,top_k,0.15,False,False,100,100,log,0.1,1.8,1.6,1.5,0.2,0.49074437534212667,0.37452692187278
0.98,top_k,0.15,False,False,100,100,log,0.1,1.8,1.6,1.5,0.3,0.45014560820907784,0.23105734345497217
0.98,top_k,0.15,False,False,100,100,log,0.1,1.8,1.6,1.5,0.4,0.43293707895312,0.4406065613243299
0.98,top_k,0.15,False,False,100,100,log,0.1,1.8,1.8,0.5,0.1,0.49036747907568495,0.24829756987850926
0.98,top_k,0.15,False,False,100,100,log,0.1,1.8,1.8,0.5,0.2,0.4935938087952821,0.26963197773044145
0.98,top_k,0.15,False,False,100,100,log,0.1,1.8,1.8,0.5,0.3,0.4405684760808837,0.16527703248802414
0.98,top_k,0.15,False,False,100,100,log,0.1,1.8,1.8,0.5,0.4,0.3256611447383117,1.270575044105999
0.98,top_k,0.15,False,False,100,100,log,0.1,1.8,1.8,0.75,0.1,0.5007384099278277,0.2130435576580688
0.98,top_k,0.15,False,False,100,100,log,0.1,1.8,1.8,0.75,0.2,0.47532659557363083,0.23958891565947912
0.98,top_k,0.15,False,False,100,100,log,0.1,1.8,1.8,0.75,0.3,0.43861445894828116,0.19272383329575085
0.98,top_k,0.15,False,False,100,100,log,0.1,1.8,1.8,0.75,0.4,0.3987190297108966,0.2679543387334934
0.98,top_k,0.15,False,False,100,100,log,0.1,1.8,1.8,1.0,0.1,0.49432824984285495,0.2372152529012354
0.98,top_k,0.15,False,False,100,100,log,0.1,1.8,1.8,1.0,0.2,0.4925793192310623,0.2993788707299465
