pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.1,0.47647085315176196,0.05465918061738226
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.2,0.4799088262729141,0.05745855214695766
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.3,0.48457206554281795,0.058867378114562344
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.4,0.4848310312951221,0.05328434556569333
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.1,0.4872989437155702,0.06443402100519818
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.2,0.4902273015926229,0.059169066085781555
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.3,0.48978705352804086,0.05948505002343906
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.4,0.4829101107742426,0.061144210979403466
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.1,0.4923623195952003,0.06432012161821093
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.2,0.488993901817328,0.0672491746883393
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.3,0.4938912016431917,0.061240443102958016
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.4,0.4903246026915229,0.06593654607718107
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.1,0.49134919223248974,0.06952834351152974
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.2,0.49773014464094023,0.06982430920566858
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.3,0.49402609529278696,0.0640981735608482
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.4,0.49423443138828854,0.06718688120420631
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.2,1.2,1.5,0.1,0.4962976123823342,0.06962924424511573
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.2,1.2,1.5,0.2,0.49667962929091314,0.06889720556438896
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.2,1.2,1.5,0.3,0.4944060878384169,0.0691737896900326
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.2,1.2,1.5,0.4,0.4984503593301137,0.07283096018678635
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.2,1.4,0.5,0.1,0.48689122939752394,0.057084512610171306
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.2,1.4,0.5,0.2,0.49536878797175254,0.05241554178219478
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.2,1.4,0.5,0.3,0.4858324970395976,0.05702855879566475
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.2,1.4,0.5,0.4,0.49032053117143903,0.05367864191763945
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.2,1.4,0.75,0.1,0.49536324546916016,0.06594763986464099
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.2,1.4,0.75,0.2,0.49646013418814366,0.05938790159698793
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.2,1.4,0.75,0.3,0.5060794479448907,0.05393889106716288
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.2,1.4,0.75,0.4,0.49446522910949114,0.05940127711835475
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.2,1.4,1.0,0.1,0.5073035983448824,0.06304694940321416
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.2,1.4,1.0,0.2,0.515244821363519,0.06226175856130772
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.2,1.4,1.0,0.3,0.5043481128001239,0.06439662969928159
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.2,1.4,1.0,0.4,0.4932953049859477,0.06706305022152528
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.2,1.4,1.25,0.1,0.5119033999893036,0.07022671638468493
