pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.2,0.5,0.1,0.5033906273243879,0.4324397973732059
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.2,0.5,0.2,0.670522041135848,5.085562415706535
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.2,0.5,0.3,0.025336227819608665,11.553412437447973
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.2,0.5,0.4,0.4980163959353959,1.0671110305856109
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.2,0.75,0.1,0.4764730241587754,0.527682019222618
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.2,0.75,0.2,0.4702658925944176,0.24553411023874652
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.2,0.75,0.3,0.5083709298913479,1.0465824173174605
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.2,0.75,0.4,0.48389467286833476,0.21599627787587655
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.2,1.0,0.1,0.4834916991882387,0.15847687072055572
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.2,1.0,0.2,0.5051640885669566,0.29128784564167376
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.2,1.0,0.3,0.4432581842751412,1.588001605376524
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.2,1.0,0.4,0.4351033210065801,0.5597801734488764
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.2,1.25,0.1,0.5213114617124743,0.6377476874295126
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.2,1.25,0.2,0.4881488587962272,0.3311244418284367
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.2,1.25,0.3,0.4899715089787587,0.23096170776404512
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.2,1.25,0.4,2.765797020181935,72.36620686227428
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.2,1.5,0.1,0.4914912009200235,0.1851758458161793
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.2,1.5,0.2,0.4808356557883471,0.16753711548676228
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.2,1.5,0.3,0.4832581862924412,0.19870538801434345
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.2,1.5,0.4,0.4512819497140334,0.2226192763266998
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.4,0.5,0.1,0.4664543989584263,0.216179951426121
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.4,0.5,0.2,-1.276193545332163,53.091971093806876
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.4,0.5,0.3,0.42558051553422305,2.261025762851654
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.4,0.5,0.4,0.03694718098146262,13.912463060241915
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.4,0.75,0.1,0.46615113634335864,0.30823024463468174
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.4,0.75,0.2,0.476534668541101,0.18056211529939495
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.4,0.75,0.3,0.4944796432484551,0.8036601912405569
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.4,0.75,0.4,0.4603580970754374,0.49068651008437697
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.4,1.0,0.1,0.479667484995316,0.17797900593221236
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.4,1.0,0.2,0.45999237931767745,0.22458981013309195
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.4,1.0,0.3,0.48078566323644034,0.2278314046271084
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.4,1.0,0.4,0.449046652287163,0.20777425198072186
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.4,1.25,0.1,0.4914979682338104,0.15643619621421112
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.4,1.25,0.2,0.46677896695648413,0.2308567951396741
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.4,1.25,0.3,0.4429060940669682,0.6185207753181151
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.4,1.25,0.4,0.44230349631449856,1.0486435462714014
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.4,1.5,0.1,0.4730552366895957,0.16709281882101765
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.4,1.5,0.2,0.48451562581618035,0.19904464454417575
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.4,1.5,0.3,0.458255179276902,0.20899632907573473
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.4,1.5,0.4,0.45482154306041117,0.3723564796551214
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.6,0.5,0.1,0.4873002154679538,0.5165829701553519
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.6,0.5,0.2,0.4137914527497587,2.2806335580988484
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.6,0.5,0.3,0.4840871870611163,0.40574201353386435
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.6,0.5,0.4,0.4770406766681033,0.38829721906486586
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.6,0.75,0.1,0.48815098800309353,0.5729292720676508
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.6,0.75,0.2,0.5025585855289482,1.0137242611317931
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.6,0.75,0.3,0.4686545764703848,0.2790057347452234
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.6,0.75,0.4,0.5049274705829142,1.3486891670800798
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.6,1.0,0.1,0.4595423765047662,0.21127726533250232
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.6,1.0,0.2,0.5618019563806188,2.4358542604469333
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.6,1.0,0.3,0.46338171038489673,0.4506019778369909
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.6,1.0,0.4,0.48121060514235237,0.18171944407142496
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.6,1.25,0.1,0.5458738366087335,2.1655892747965186
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.6,1.25,0.2,0.46097619207743457,1.241404546252928
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.6,1.25,0.3,0.4542494633598907,0.33611804458194705
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.6,1.25,0.4,0.47583063138388787,0.2968654729303117
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.6,1.5,0.1,0.47606165004833567,0.18247733921953863
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.6,1.5,0.2,0.4998127825024637,0.22748218990828095
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.6,1.5,0.3,0.49720898894137144,0.22638877872996965
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.6,1.5,0.4,0.4590920751156757,0.2060763742874703
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.8,0.5,0.1,0.4511830323723905,0.23398583520572747
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.8,0.5,0.2,0.3908365505637453,2.5407152465054814
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.8,0.5,0.3,0.44671837497360267,0.6071258554684755
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.8,0.5,0.4,0.46826176859116897,0.4569636570963015
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.8,0.75,0.1,0.4528057368047436,0.20186325023603
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.8,0.75,0.2,0.500594624979363,1.1093008831570084
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.8,0.75,0.3,0.4393592351803629,0.5757196436758165
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.8,0.75,0.4,0.4441863465201181,0.3389945991096712
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.8,1.0,0.1,0.4493796161354497,0.19094077698537884
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.8,1.0,0.2,0.46650871595820764,0.29640759474630607
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.8,1.0,0.3,0.47001792320489005,0.19329474485676978
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.8,1.0,0.4,0.48794261809114764,0.34624442260563576
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.8,1.25,0.1,0.45949616419867634,0.20053578811377715
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.8,1.25,0.2,0.48284757472936657,0.21932398944115583
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.8,1.25,0.3,0.4688628328230453,0.2695532083686495
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.8,1.25,0.4,0.44105630583446326,0.335815806360839
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.8,1.5,0.1,0.4613715141407106,0.1801111063652299
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.8,1.5,0.2,0.4545945035237977,0.28848023309804777
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.8,1.5,0.3,0.4532146805418444,0.20222358155252418
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,1.8,1.5,0.4,0.43451761465337735,0.20567516490879142
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,2.0,0.5,0.1,0.376022537189319,2.1871597148272888
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,2.0,0.5,0.2,0.45146239730326704,1.1837803511013065
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,2.0,0.5,0.3,0.44752667043446426,0.6249627876599947
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,2.0,0.5,0.4,0.2919241959731813,4.547648962421311
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,2.0,0.75,0.1,0.45502007146399487,0.17482431106824287
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,2.0,0.75,0.2,0.5061458264227697,1.6219208610082674
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,2.0,0.75,0.3,0.48077023489764914,0.783311757132409
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,2.0,0.75,0.4,0.4501462755730355,0.36789858229142186
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,2.0,1.0,0.1,0.42717619857336075,0.2943128972903074
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,2.0,1.0,0.2,0.4593093334015605,0.2789539274729252
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,2.0,1.0,0.3,0.4650446264880281,0.7554193367064331
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,2.0,1.0,0.4,0.4632657889731323,0.2093551188439078
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,2.0,1.25,0.1,0.4649326021054637,0.16393085093088236
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,2.0,1.25,0.2,0.49345108370648605,0.2212934600413729
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,2.0,1.25,0.3,0.46937014327930465,0.2071772643509873
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,2.0,1.25,0.4,0.47936855026201214,0.19859812360036172
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,2.0,1.5,0.1,0.4724970017250653,0.18167807854896242
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,2.0,1.5,0.2,0.5449468021301564,0.9798428394293562
0.99,top_k,0.3,False,False,100,100,log,0.3,1.8,2.0,1.5,0.3,0.5010101735208001,0.5958504427633697
