pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.1,0.495235244301286,0.08388898460670188
0.99,expected,0.35,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.2,0.5049994699537605,0.07647360018007646
0.99,expected,0.35,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.3,0.5032450101335098,0.07696297906837034
0.99,expected,0.35,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.4,0.5082981098601252,0.08175581395591916
0.99,expected,0.35,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.1,0.49191393939878547,0.08067336654263861
0.99,expected,0.35,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.2,0.5096934309053942,0.08090627153525345
0.99,expected,0.35,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.3,0.5095871429104143,0.08371155785458975
0.99,expected,0.35,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.4,0.5011145791320063,0.08416691110370898
0.99,expected,0.35,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.1,0.49081458776262266,0.08843428656888293
0.99,expected,0.35,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.2,0.5080910671724539,0.08837566890051538
0.99,expected,0.35,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.3,0.5009800814824374,0.09095150959745354
0.99,expected,0.35,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.4,0.5001111942868477,0.09263357254395568
0.99,expected,0.35,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.1,0.4953826330197305,0.10127047829841634
0.99,expected,0.35,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.2,0.5058412448786301,0.09744563064937056
0.99,expected,0.35,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.3,0.4972525586469427,0.09114531686757026
0.99,expected,0.35,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.4,0.5089792631981962,0.10688954270837717
0.99,expected,0.35,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.1,0.49564410689741295,0.10982980531336564
0.99,expected,0.35,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.2,0.506042358814524,0.10327635412402092
0.99,expected,0.35,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.3,0.5086160243292611,0.11331029264356306
0.99,expected,0.35,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.4,0.5034216996122661,0.11519512189391949
0.99,expected,0.35,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.1,0.49758613445181704,0.07839003861203139
0.99,expected,0.35,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.2,0.506528621291219,0.08186124086550908
0.99,expected,0.35,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.3,0.5041897397364182,0.08251078113322415
0.99,expected,0.35,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.4,0.5052617331137965,0.08079717823343911
0.99,expected,0.35,False,False,100,100,normal,0.3,1.8,1.4,0.75,0.1,0.4927084204578705,0.083242562615793
