pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.1,0.5297870631105961,0.09589188810765718
0.98,expected,0.35,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.2,0.5116214075765008,0.09416716318865925
0.98,expected,0.35,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.3,0.5092830178394244,0.09208271332197847
0.98,expected,0.35,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.4,0.5185821693652185,0.0938358946435312
0.98,expected,0.35,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.1,0.5257117480842812,0.10236262741397992
0.98,expected,0.35,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.2,0.5204960249967043,0.1102973916677185
0.98,expected,0.35,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.3,0.5193807394287062,0.09703724618851539
0.98,expected,0.35,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.4,0.5199503025501673,0.1036207143416932
0.98,expected,0.35,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.1,0.5253753434575927,0.1166220770723952
0.98,expected,0.35,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.2,0.5124428209255453,0.11130009993303357
0.98,expected,0.35,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.3,0.5169282863478436,0.11557459867084917
0.98,expected,0.35,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.4,0.5147877645158291,0.11951536750919191
0.98,expected,0.35,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.1,0.5329959353555559,0.12427937727250143
0.98,expected,0.35,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.2,0.510267198784562,0.11355885131350396
0.98,expected,0.35,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.3,0.5174074274564204,0.1212824789091712
0.98,expected,0.35,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.4,0.5221101803349557,0.12694366613288383
0.98,expected,0.35,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.1,0.5247240379629402,0.13760843364943323
0.98,expected,0.35,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.2,0.5159390332790164,0.13842826649559367
