pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.1,0.4861708548136441,0.06101179890827054
0.99,top_k,0.2,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.2,0.49179459207183207,0.04356527481059611
0.99,top_k,0.2,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.3,0.4874811303114831,0.0563452976286633
0.99,top_k,0.2,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.4,0.48666585688038605,0.08324795521686135
0.99,top_k,0.2,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.1,0.48829797427424876,0.055344270669868974
0.99,top_k,0.2,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.2,0.489865221244585,0.08520247266325509
0.99,top_k,0.2,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.3,0.4840236127313546,0.05341270313561674
0.99,top_k,0.2,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.4,0.48511940755346383,0.04885753231864456
0.99,top_k,0.2,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.1,0.48366147407090554,0.05164606812137782
0.99,top_k,0.2,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.2,0.49045449624246873,0.054639471945624664
0.99,top_k,0.2,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.3,0.4817391982397728,0.057784462563472846
0.99,top_k,0.2,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.4,0.4897180536509394,0.0558107344883661
0.99,top_k,0.2,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.1,0.4871902367812219,0.056400493007613885
0.99,top_k,0.2,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.2,0.48730845857819394,0.059285207439860405
0.99,top_k,0.2,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.3,0.4819042084969366,0.0583308003788908
0.99,top_k,0.2,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.4,0.49036323889636035,0.06036753387265287
0.99,top_k,0.2,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.1,0.48740468245177965,0.0611971786364608
0.99,top_k,0.2,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.2,0.48502527501780457,0.06278748070216551
0.99,top_k,0.2,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.3,0.48197615184831455,0.06089377069494039
0.99,top_k,0.2,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.4,0.4943786944580489,0.061115943592464535
0.99,top_k,0.2,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.1,0.4850056721730931,0.05651222070897811
0.99,top_k,0.2,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.2,0.490225911858404,0.05038720284810616
0.99,top_k,0.2,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.3,0.4851977132591679,0.047454726249280384
0.99,top_k,0.2,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.4,0.48731694464802877,0.04777028031598878
0.99,top_k,0.2,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.1,0.4714993304303105,0.05366965518601119
0.99,top_k,0.2,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.2,0.47861773048099643,0.06064340634000836
0.99,top_k,0.2,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.3,0.48830781361505743,0.05478055362354616
0.99,top_k,0.2,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.4,0.49258296418827546,0.0552370032045734
0.99,top_k,0.2,False,True,100,100,normal,0.3,2.0,1.4,1.0,0.1,0.4883047606092497,0.05491266827828689
0.99,top_k,0.2,False,True,100,100,normal,0.3,2.0,1.4,1.0,0.2,0.4872262797757961,0.056450366588505906
0.99,top_k,0.2,False,True,100,100,normal,0.3,2.0,1.4,1.0,0.3,0.49322237835711225,0.06256380961398351
0.99,top_k,0.2,False,True,100,100,normal,0.3,2.0,1.4,1.0,0.4,0.49886768337973064,0.060573495199802485
0.99,top_k,0.2,False,True,100,100,normal,0.3,2.0,1.4,1.25,0.1,0.4838182064923875,0.05970808770988291
0.99,top_k,0.2,False,True,100,100,normal,0.3,2.0,1.4,1.25,0.2,0.4803725503589449,0.061932076123487535
0.99,top_k,0.2,False,True,100,100,normal,0.3,2.0,1.4,1.25,0.3,0.48789781408711125,0.06160002549011406
0.99,top_k,0.2,False,True,100,100,normal,0.3,2.0,1.4,1.25,0.4,0.4986003468007961,0.06328188904181699
0.99,top_k,0.2,False,True,100,100,normal,0.3,2.0,1.4,1.5,0.1,0.49071564147075347,0.06355750466695602
0.99,top_k,0.2,False,True,100,100,normal,0.3,2.0,1.4,1.5,0.2,0.48560144451382986,0.06544235126935505
0.99,top_k,0.2,False,True,100,100,normal,0.3,2.0,1.4,1.5,0.3,0.49713431563660737,0.0637187760949303
0.99,top_k,0.2,False,True,100,100,normal,0.3,2.0,1.4,1.5,0.4,0.4971582289211892,0.06244577869639599
0.99,top_k,0.2,False,True,100,100,normal,0.3,2.0,1.6,0.5,0.1,0.4860069420054814,0.056903024824392426
0.99,top_k,0.2,False,True,100,100,normal,0.3,2.0,1.6,0.5,0.2,0.4846395186212337,0.06065635521699091
0.99,top_k,0.2,False,True,100,100,normal,0.3,2.0,1.6,0.5,0.3,0.48442116766834725,0.0580478344619111
0.99,top_k,0.2,False,True,100,100,normal,0.3,2.0,1.6,0.5,0.4,0.4864942975184074,0.049322344173856565
0.99,top_k,0.2,False,True,100,100,normal,0.3,2.0,1.6,0.75,0.1,0.4780707850712497,0.0835019085890696
0.99,top_k,0.2,False,True,100,100,normal,0.3,2.0,1.6,0.75,0.2,0.49107560569152053,0.05589658779546549
0.99,top_k,0.2,False,True,100,100,normal,0.3,2.0,1.6,0.75,0.3,0.48874549171801085,0.05479806980777987
0.99,top_k,0.2,False,True,100,100,normal,0.3,2.0,1.6,0.75,0.4,0.49490232901531145,0.05332314249632389
0.99,top_k,0.2,False,True,100,100,normal,0.3,2.0,1.6,1.0,0.1,0.4800189463526687,0.12717519016936374
0.99,top_k,0.2,False,True,100,100,normal,0.3,2.0,1.6,1.0,0.2,0.4890760424051145,0.06148072584968765
0.99,top_k,0.2,False,True,100,100,normal,0.3,2.0,1.6,1.0,0.3,0.5030236633291878,0.05529696948704891
0.99,top_k,0.2,False,True,100,100,normal,0.3,2.0,1.6,1.0,0.4,0.4917417757468571,0.061182495579042866
0.99,top_k,0.2,False,True,100,100,normal,0.3,2.0,1.6,1.25,0.1,0.4862373194773182,0.0633987896776134
0.99,top_k,0.2,False,True,100,100,normal,0.3,2.0,1.6,1.25,0.2,0.48929609907357524,0.06514291357305885
0.99,top_k,0.2,False,True,100,100,normal,0.3,2.0,1.6,1.25,0.3,0.4997899728118121,0.06593145413644413
0.99,top_k,0.2,False,True,100,100,normal,0.3,2.0,1.6,1.25,0.4,0.49527988185201954,0.06503347020858154
0.99,top_k,0.2,False,True,100,100,normal,0.3,2.0,1.6,1.5,0.1,0.49575224882130103,0.06604127292716597
0.99,top_k,0.2,False,True,100,100,normal,0.3,2.0,1.6,1.5,0.2,0.4945285220068234,0.07157641375796248
0.99,top_k,0.2,False,True,100,100,normal,0.3,2.0,1.6,1.5,0.3,0.5139601519921737,0.06815624943796654
0.99,top_k,0.2,False,True,100,100,normal,0.3,2.0,1.6,1.5,0.4,0.4978552540553837,0.06839302479879912
0.99,top_k,0.2,False,True,100,100,normal,0.3,2.0,1.8,0.5,0.1,0.4784553207358027,0.12946863019315658
0.99,top_k,0.2,False,True,100,100,normal,0.3,2.0,1.8,0.5,0.2,0.492023859755025,0.05058863498153846
0.99,top_k,0.2,False,True,100,100,normal,0.3,2.0,1.8,0.5,0.3,0.49487355920142123,0.0488944296868661
0.99,top_k,0.2,False,True,100,100,normal,0.3,2.0,1.8,0.5,0.4,0.4909225256354407,0.04960317746876545
0.99,top_k,0.2,False,True,100,100,normal,0.3,2.0,1.8,0.75,0.1,0.4851685985539588,0.055894566376682386
0.99,top_k,0.2,False,True,100,100,normal,0.3,2.0,1.8,0.75,0.2,0.489304565807783,0.0612531620939905
0.99,top_k,0.2,False,True,100,100,normal,0.3,2.0,1.8,0.75,0.3,0.5004925645573202,0.05778994294091141
0.99,top_k,0.2,False,True,100,100,normal,0.3,2.0,1.8,0.75,0.4,0.4961646147711225,0.060631793367159
0.99,top_k,0.2,False,True,100,100,normal,0.3,2.0,1.8,1.0,0.1,0.4885072611564841,0.0597644685853041
0.99,top_k,0.2,False,True,100,100,normal,0.3,2.0,1.8,1.0,0.2,0.48774208239466965,0.06340578751111356
0.99,top_k,0.2,False,True,100,100,normal,0.3,2.0,1.8,1.0,0.3,0.5002270376254324,0.06086250738706292
0.99,top_k,0.2,False,True,100,100,normal,0.3,2.0,1.8,1.0,0.4,0.4969932204979395,0.07054664477498176
0.99,top_k,0.2,False,True,100,100,normal,0.3,2.0,1.8,1.25,0.1,0.4964148509626992,0.06479007586058146
