pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.1,0.5129957620831294,0.1406141729329586
0.98,expected,0.45,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.2,0.5272966106830892,0.13785441227640752
0.98,expected,0.45,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.3,0.5289711620219355,0.14116229977826855
0.98,expected,0.45,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.4,0.518208684131759,0.1430496683394954
0.98,expected,0.45,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.1,0.5231258066304977,0.1543390574357471
0.98,expected,0.45,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.2,0.5241661376367616,0.1481518510488407
0.98,expected,0.45,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.3,0.530508277447534,0.15504941891260887
0.98,expected,0.45,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.4,0.5212699058451221,0.15088232951740993
0.98,expected,0.45,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.1,0.5260755740837967,0.16662150579200077
0.98,expected,0.45,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.2,0.5230670605690538,0.15309146022521458
0.98,expected,0.45,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.3,0.5172881218278946,0.18054256264720572
0.98,expected,0.45,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.4,0.5123101435087851,0.16819487729738522
0.98,expected,0.45,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.1,0.5089282428872208,0.18882533832340584
0.98,expected,0.45,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.2,0.5280742656129493,0.18094348345527536
0.98,expected,0.45,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.3,0.5265741131652402,0.18407463615760292
0.98,expected,0.45,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.4,0.5144332284274546,0.19296143870223315
0.98,expected,0.45,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.1,0.5286793713539535,0.2594100486551124
0.98,expected,0.45,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.2,0.5218742832561455,0.2560469186702313
0.98,expected,0.45,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.3,0.5075011482850275,0.2383369910520831
