pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,True,100,0,normal,0.3,2.0,1.4,1.5,0.1,0.5387687590202268,0.11266577493177053
0.99,expected,0.35,False,True,100,0,normal,0.3,2.0,1.4,1.5,0.2,0.5637120176568292,0.11518620331817747
0.99,expected,0.35,False,True,100,0,normal,0.3,2.0,1.4,1.5,0.3,0.5406516971715455,0.116840988102165
0.99,expected,0.35,False,True,100,0,normal,0.3,2.0,1.4,1.5,0.4,0.56830729077661,0.12310365250918648
0.99,expected,0.35,False,True,100,0,normal,0.3,2.0,1.6,0.5,0.1,0.5367121434112269,0.08611464996825663
0.99,expected,0.35,False,True,100,0,normal,0.3,2.0,1.6,0.5,0.2,0.5675734558798344,0.08861133007652508
0.99,expected,0.35,False,True,100,0,normal,0.3,2.0,1.6,0.5,0.3,0.5379904923863861,0.08766909462198386
0.99,expected,0.35,False,True,100,0,normal,0.3,2.0,1.6,0.5,0.4,0.5676419090242011,0.0872697484040583
0.99,expected,0.35,False,True,100,0,normal,0.3,2.0,1.6,0.75,0.1,0.5368657731822766,0.086367326559116
0.99,expected,0.35,False,True,100,0,normal,0.3,2.0,1.6,0.75,0.2,0.5637280644668499,0.09347267689530364
0.99,expected,0.35,False,True,100,0,normal,0.3,2.0,1.6,0.75,0.3,0.5367318933106305,0.09296894304659521
0.99,expected,0.35,False,True,100,0,normal,0.3,2.0,1.6,0.75,0.4,0.5649851844981775,0.09727866624850393
0.99,expected,0.35,False,True,100,0,normal,0.3,2.0,1.6,1.0,0.1,0.5361617091574297,0.09771812127469921
0.99,expected,0.35,False,True,100,0,normal,0.3,2.0,1.6,1.0,0.2,0.5736441959728452,0.10485892658604366
0.99,expected,0.35,False,True,100,0,normal,0.3,2.0,1.6,1.0,0.3,0.5398615619028269,0.10365957866841645
0.99,expected,0.35,False,True,100,0,normal,0.3,2.0,1.6,1.0,0.4,0.5612164535459107,0.10561421233727653
0.99,expected,0.35,False,True,100,0,normal,0.3,2.0,1.6,1.25,0.1,0.5415950092778922,0.10332286716085938
0.99,expected,0.35,False,True,100,0,normal,0.3,2.0,1.6,1.25,0.2,0.5633829414564506,0.11474259793675601
0.99,expected,0.35,False,True,100,0,normal,0.3,2.0,1.6,1.25,0.3,0.538521140104903,0.10917937064586002
0.99,expected,0.35,False,True,100,0,normal,0.3,2.0,1.6,1.25,0.4,0.5593839461204041,0.11431399498541987
0.99,expected,0.35,False,True,100,0,normal,0.3,2.0,1.6,1.5,0.1,0.5352946829463068,0.10775487523615389
0.99,expected,0.35,False,True,100,0,normal,0.3,2.0,1.6,1.5,0.2,0.5616719409787684,0.12138662948769005
0.99,expected,0.35,False,True,100,0,normal,0.3,2.0,1.6,1.5,0.3,0.5377687887170326,0.11874271021540463
0.99,expected,0.35,False,True,100,0,normal,0.3,2.0,1.6,1.5,0.4,0.5720284892891296,0.1418723295926587
0.99,expected,0.35,False,True,100,0,normal,0.3,2.0,1.8,0.5,0.1,0.539173599583226,0.08976167768479738
0.99,expected,0.35,False,True,100,0,normal,0.3,2.0,1.8,0.5,0.2,0.569469518166509,0.09191662446560084
0.99,expected,0.35,False,True,100,0,normal,0.3,2.0,1.8,0.5,0.3,0.5374941950334537,0.0860280942107743
0.99,expected,0.35,False,True,100,0,normal,0.3,2.0,1.8,0.5,0.4,0.568058400974223,0.09795024863949275
0.99,expected,0.35,False,True,100,0,normal,0.3,2.0,1.8,0.75,0.1,0.5389219033710215,0.08976428870952037
0.99,expected,0.35,False,True,100,0,normal,0.3,2.0,1.8,0.75,0.2,0.5633186339539982,0.09587442265884258
0.99,expected,0.35,False,True,100,0,normal,0.3,2.0,1.8,0.75,0.3,0.5414443530687868,0.0940194904399713
0.99,expected,0.35,False,True,100,0,normal,0.3,2.0,1.8,0.75,0.4,0.5693007722841373,0.10512295983989843
0.99,expected,0.35,False,True,100,0,normal,0.3,2.0,1.8,1.0,0.1,0.5336822416070036,0.0957817681512014
0.99,expected,0.35,False,True,100,0,normal,0.3,2.0,1.8,1.0,0.2,0.5703065483968914,0.09814881234609617
0.99,expected,0.35,False,True,100,0,normal,0.3,2.0,1.8,1.0,0.3,0.5428378936731587,0.09806957202285708
0.99,expected,0.35,False,True,100,0,normal,0.3,2.0,1.8,1.0,0.4,0.559089814217731,0.1062707455939831
0.99,expected,0.35,False,True,100,0,normal,0.3,2.0,1.8,1.25,0.1,0.5433901857200307,0.10462554332237983
0.99,expected,0.35,False,True,100,0,normal,0.3,2.0,1.8,1.25,0.2,0.5647381197465154,0.11001526564441683
0.99,expected,0.35,False,True,100,0,normal,0.3,2.0,1.8,1.25,0.3,0.5368229302855231,0.1149009074110134
0.99,expected,0.35,False,True,100,0,normal,0.3,2.0,1.8,1.25,0.4,0.5627817769390742,0.12150148193254418
0.99,expected,0.35,False,True,100,0,normal,0.3,2.0,1.8,1.5,0.1,0.5369398712081213,0.11662526258018388
0.99,expected,0.35,False,True,100,0,normal,0.3,2.0,1.8,1.5,0.2,0.5644880615782119,0.12152279790144611
0.99,expected,0.35,False,True,100,0,normal,0.3,2.0,1.8,1.5,0.3,0.5358063710681451,0.12363658421642992
0.99,expected,0.35,False,True,100,0,normal,0.3,2.0,1.8,1.5,0.4,0.5617022941199442,0.13112927407403438
0.99,expected,0.35,False,True,100,0,normal,0.3,2.0,2.0,0.5,0.1,0.5412810886370452,0.08414761051810996
0.99,expected,0.35,False,True,100,0,normal,0.3,2.0,2.0,0.5,0.2,0.56206880164888,0.08224502163270062
0.99,expected,0.35,False,True,100,0,normal,0.3,2.0,2.0,0.5,0.3,0.5403516727166993,0.08676941053608302
0.99,expected,0.35,False,True,100,0,normal,0.3,2.0,2.0,0.5,0.4,0.5706550483507415,0.09215804349611884
0.99,expected,0.35,False,True,100,0,normal,0.3,2.0,2.0,0.75,0.1,0.5347186668803169,0.08788029931657444
0.99,expected,0.35,False,True,100,0,normal,0.3,2.0,2.0,0.75,0.2,0.5647688239500888,0.0955188242356236
0.99,expected,0.35,False,True,100,0,normal,0.3,2.0,2.0,0.75,0.3,0.5330750347871619,0.09289631528922437
0.99,expected,0.35,False,True,100,0,normal,0.3,2.0,2.0,0.75,0.4,0.5661669690625276,0.09978664637266717
0.99,expected,0.35,False,True,100,0,normal,0.3,2.0,2.0,1.0,0.1,0.5361550108428778,0.10389771851431877
0.99,expected,0.35,False,True,100,0,normal,0.3,2.0,2.0,1.0,0.2,0.5647066868439659,0.10311297129660456
0.99,expected,0.35,False,True,100,0,normal,0.3,2.0,2.0,1.0,0.3,0.5383194227609709,0.10617582013873113
0.99,expected,0.35,False,True,100,0,normal,0.3,2.0,2.0,1.0,0.4,0.5675144645832835,0.10477459708656428
0.99,expected,0.35,False,True,100,0,normal,0.3,2.0,2.0,1.25,0.1,0.5398547039927422,0.10845038415439483
0.99,expected,0.35,False,True,100,0,normal,0.3,2.0,2.0,1.25,0.2,0.5623181785657401,0.11530467598474699
0.99,expected,0.35,False,True,100,0,normal,0.3,2.0,2.0,1.25,0.3,0.5364559719714954,0.1121509858292931
0.99,expected,0.35,False,True,100,0,normal,0.3,2.0,2.0,1.25,0.4,0.573644718739913,0.12422468075330931
0.99,expected,0.35,False,True,100,0,normal,0.3,2.0,2.0,1.5,0.1,0.5457193332182587,0.11449095240175687
0.99,expected,0.35,False,True,100,0,normal,0.3,2.0,2.0,1.5,0.2,0.5668081072875577,0.12934054263911468
0.99,expected,0.35,False,True,100,0,normal,0.3,2.0,2.0,1.5,0.3,0.5387759196231818,0.12763041877628137
0.99,expected,0.35,False,True,100,0,normal,0.3,2.0,2.0,1.5,0.4,0.5711944182950714,0.1457664714803947
