pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.1,0.47901735058367273,0.05356704209021872
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.2,0.489741675757684,0.0474205807346935
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.3,0.49144239655264016,0.047041273501410456
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.4,0.5055521543164849,0.045374871162907025
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.1,0.48004132789247367,0.06163512260349401
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.2,0.48949355974976105,0.05804083383278579
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.3,0.49257661055461643,0.05711621091560119
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.4,0.504667540190768,0.05796083845661136
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.1,0.4842938279960547,0.07713479447019625
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.2,0.48778774829626065,0.07167398611950877
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.3,0.4958973390402045,0.07300162618184015
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.4,0.5077600868470553,0.07017789502960159
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.1,0.4830124685945273,0.08924298450785602
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.2,0.49157934547425236,0.08761939564008739
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.3,0.4955283952476045,0.08762428408088219
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.4,0.5019542965318666,0.08386398931550461
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.1,0.4837863796892848,0.10286402320897142
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.2,0.49219366712054846,0.10388646019724829
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.3,0.5017032588460828,0.10428310410224392
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.4,0.5112434086756491,0.10813762885746996
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.1,0.48122619579549325,0.05298189488927285
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.2,0.4919471027253881,0.050482537098183275
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.3,0.4935225105278821,0.05171393640022981
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.4,0.5083496188255495,0.05053527002565582
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.4,0.75,0.1,0.48180126282842217,0.06225267479129935
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.4,0.75,0.2,0.4899334239728072,0.06115236484922569
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.4,0.75,0.3,0.49747209063372966,0.06174376440677647
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.4,0.75,0.4,0.5076446887529761,0.06500962553637007
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.4,1.0,0.1,0.47958532964337436,0.07670221007453708
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.4,1.0,0.2,0.49051625563550133,0.07350201280783136
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.4,1.0,0.3,0.4938802297937097,0.07910718408977402
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.4,1.0,0.4,0.5083023430838434,0.07795454974459384
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.4,1.25,0.1,0.4777182303010926,0.09007415839981223
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.4,1.25,0.2,0.48938369480681126,0.08991759449427482
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.4,1.25,0.3,0.5007230795323627,0.09629156092632696
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.4,1.25,0.4,0.5113378419910802,0.10090289568402525
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.4,1.5,0.1,0.48747797575340557,0.10520378167524266
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.4,1.5,0.2,0.4918998439586088,0.107059244535442
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.4,1.5,0.3,0.49682082222964824,0.11621661765525079
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.4,1.5,0.4,0.516815068555624,0.1198244544669524
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.6,0.5,0.1,0.4816271525188993,0.05201215924235984
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.6,0.5,0.2,0.48798604833115655,0.05181568558203884
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.6,0.5,0.3,0.49506967912762084,0.05209625677344614
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.6,0.5,0.4,0.5079060492684323,0.04986875028230613
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.6,0.75,0.1,0.4841179835507551,0.06476257959359154
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.6,0.75,0.2,0.49324457205480926,0.06312842627595164
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.6,0.75,0.3,0.4964570479410485,0.0656169423521376
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.6,0.75,0.4,0.5082221052608258,0.06919164926357811
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.6,1.0,0.1,0.4815167525669783,0.07590402619138141
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.6,1.0,0.2,0.4929118624758508,0.07663937056889919
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.6,1.0,0.3,0.48896496087825686,0.0831310187577374
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.6,1.0,0.4,0.5134712120545766,0.08547330012738144
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.6,1.25,0.1,0.47870901536172744,0.09128111419931705
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.6,1.25,0.2,0.49481116077602144,0.09743138336535635
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.6,1.25,0.3,0.4990942921022186,0.10068413005483724
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.6,1.25,0.4,0.5182598168676018,0.10757519233263232
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.6,1.5,0.1,0.4863734537236784,0.1094369418367132
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.6,1.5,0.2,0.4983749550943411,0.11472363806374565
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.6,1.5,0.3,0.5056975652305157,0.12724486624763182
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.6,1.5,0.4,0.5151481029906775,0.12635588242265378
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.8,0.5,0.1,0.47858470813612924,0.053989751019400116
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.8,0.5,0.2,0.4894029453544866,0.05179009203102303
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.8,0.5,0.3,0.49348320704121396,0.05380778574171288
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.8,0.5,0.4,0.5052544563136917,0.05281389198590337
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.8,0.75,0.1,0.4833641745528951,0.0662940852718841
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.8,0.75,0.2,0.4896545849019884,0.06781524696952657
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.8,0.75,0.3,0.4923095008806198,0.06761157968753909
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.8,0.75,0.4,0.5062306472085035,0.07142583759813052
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.8,1.0,0.1,0.4828188792807631,0.07655893854903537
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.8,1.0,0.2,0.49341641132739716,0.08024495566550652
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.8,1.0,0.3,0.49544764201725583,0.08885589811978661
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.8,1.0,0.4,0.5103944010290489,0.09284703084918146
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.8,1.25,0.1,0.47986901348794825,0.0943601100623057
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.8,1.25,0.2,0.4942330385121458,0.10033062624353606
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.8,1.25,0.3,0.5053099881796196,0.11221561119582593
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.8,1.25,0.4,0.5125866609177288,0.1177996151083735
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.8,1.5,0.1,0.4895534896975938,0.10826333704407178
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.8,1.5,0.2,0.5001560902145432,0.1210492785503423
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.8,1.5,0.3,0.508340667847223,0.147129299501257
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,1.8,1.5,0.4,0.528855552906044,0.1564466556083263
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,2.0,0.5,0.1,0.48288335675599775,0.05439534555137669
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,2.0,0.5,0.2,0.49333280647244737,0.054519576287778225
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,2.0,0.5,0.3,0.4979031021998276,0.05587709198482399
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,2.0,0.5,0.4,0.5089559823705484,0.05767675667450074
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,2.0,0.75,0.1,0.4836716540919584,0.06630040202663495
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,2.0,0.75,0.2,0.4903675175117238,0.06807412679221148
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,2.0,0.75,0.3,0.49495111065958597,0.07475492187125016
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,2.0,0.75,0.4,0.5048923424333958,0.07302264741669648
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,2.0,1.0,0.1,0.48220215156556806,0.08128645938457654
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,2.0,1.0,0.2,0.4954698370316062,0.08377959540825296
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,2.0,1.0,0.3,0.5010272311702549,0.10035156363626242
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,2.0,1.0,0.4,0.5167689299453194,0.10299607304342541
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,2.0,1.25,0.1,0.4836852975098153,0.09720132030287888
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,2.0,1.25,0.2,0.48468634096502045,0.10396337349929258
0.8,expected,0.05,False,False,100,0,normal,0.2,2.0,2.0,1.25,0.3,0.5118970132878138,0.12526679988455253
