pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.1,0.49518448445547303,0.09356464829157049
0.98,expected,0.3,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.2,0.502266773405797,0.09482224425192863
0.98,expected,0.3,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.3,0.4996629064517787,0.09275645546090282
0.98,expected,0.3,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.4,0.49661444196593696,0.09372163240536727
0.98,expected,0.3,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.1,0.49375055882864755,0.09311859317561748
0.98,expected,0.3,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.2,0.5008753482276928,0.09779536025865748
0.98,expected,0.3,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.3,0.4969803231673146,0.10409290188237
0.98,expected,0.3,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.4,0.4973231119320498,0.10161120413717552
0.98,expected,0.3,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.1,0.49564823444675354,0.11077928783797743
0.98,expected,0.3,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.2,0.502832774296049,0.111007467757843
0.98,expected,0.3,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.3,0.4985530833289422,0.11076346041829628
0.98,expected,0.3,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.4,0.49283645250197017,0.11038902890099785
0.98,expected,0.3,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.1,0.5021533488721615,0.12563551721237168
0.98,expected,0.3,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.2,0.5001540942350035,0.12747847533433868
0.98,expected,0.3,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.3,0.4899476563896297,0.12814751222829374
0.98,expected,0.3,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.4,0.49452361425226743,0.13276169333822874
0.98,expected,0.3,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.1,0.4918648583643318,0.14491646758208948
0.98,expected,0.3,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.2,0.5015665863341969,0.1452471024064828
0.98,expected,0.3,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.3,0.4885787472638233,0.1381891298362511
0.98,expected,0.3,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.4,0.4912603120866196,0.143953947660434
0.98,expected,0.3,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.1,0.49875596099269015,0.09214753935611089
