pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.2,0.5,0.1,0.5022041577811498,1.4225507358448382
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.2,0.5,0.2,0.5704812854579069,0.1857490980234968
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.2,0.5,0.3,0.5434682406119796,0.1638125765045108
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.2,0.5,0.4,0.5738581344279335,0.18152955512964705
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.2,0.75,0.1,0.5427403433321434,0.18656393214874412
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.2,0.75,0.2,0.5806719092176795,1.004528426267936
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.2,0.75,0.3,0.5320247852868326,0.17930207949995833
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.2,0.75,0.4,0.5743554041333765,0.27464458865781277
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.2,1.0,0.1,0.5318183865956494,0.20083164158922265
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.2,1.0,0.2,0.5742410838685771,0.23278357972570365
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.2,1.0,0.3,0.5328294541702367,0.1920534861186827
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.2,1.0,0.4,0.5734797662993938,0.25542526131856846
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.2,1.25,0.1,0.5347681020654134,0.19479746625277114
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.2,1.25,0.2,0.5629396522590083,0.2329587510115644
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.2,1.25,0.3,0.5330253289775188,0.20428343722738357
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.2,1.25,0.4,0.5654739742193575,0.2254273655297281
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.2,1.5,0.1,0.523253955333885,0.21305558988409293
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.2,1.5,0.2,0.5691258913624561,0.22526925934222264
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.2,1.5,0.3,0.5384558045372451,0.2079143078223934
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.2,1.5,0.4,0.5804124697725579,0.4953445926469527
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.4,0.5,0.1,0.5394075203223309,0.16599653321039734
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.4,0.5,0.2,0.5651916784467257,0.23634473060618572
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.4,0.5,0.3,0.542340426848191,0.2022375291611325
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.4,0.5,0.4,0.5810873331140382,0.22708010861698405
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.4,0.75,0.1,0.5414220234799811,0.2299868422730103
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.4,0.75,0.2,0.5599462809931295,0.20520327213159067
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.4,0.75,0.3,0.5445494746467168,0.17472794825227084
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.4,0.75,0.4,0.5371321506136012,1.0621691258444037
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.4,1.0,0.1,0.5396255801050388,0.1940591638189185
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.4,1.0,0.2,0.5653888693091738,0.2193432984421489
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.4,1.0,0.3,0.5417006592977676,0.32896411489239186
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.4,1.0,0.4,0.5603950776862643,0.31664489858582967
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.4,1.25,0.1,0.5230838294668693,0.30910878492555377
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.4,1.25,0.2,0.5606809725305935,0.3966694875166755
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.4,1.25,0.3,0.5326492028596542,0.23866778538102926
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.4,1.25,0.4,0.5695655609676766,0.21023734880076292
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.4,1.5,0.1,0.5485557392962285,0.2129160099547172
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.4,1.5,0.2,0.5678787281372738,0.227256579047055
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.4,1.5,0.3,0.5437748232524059,0.21077012267552842
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.4,1.5,0.4,0.5860217614458819,0.27277512061377573
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.6,0.5,0.1,0.5392443239754077,0.16863859959708957
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.6,0.5,0.2,0.5705032335266913,0.19414670397823058
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.6,0.5,0.3,0.5384928554035582,0.18348797585428683
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.6,0.5,0.4,0.5739987433202025,0.18109149350050677
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.6,0.75,0.1,0.5396799192348394,0.17121504623780334
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.6,0.75,0.2,0.5572112230372849,0.18001405965447909
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.6,0.75,0.3,0.5386293397618295,0.19905490791034677
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.6,0.75,0.4,0.573506897729731,0.21101568613098062
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.6,1.0,0.1,0.5344787348004039,0.18783275926449605
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.6,1.0,0.2,0.5715276854776644,0.20077717992648847
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.6,1.0,0.3,0.5403412423057132,0.22075736499387671
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.6,1.0,0.4,0.5777777666807289,0.20551382977629698
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.6,1.25,0.1,0.5422588254497335,0.2717779966817405
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.6,1.25,0.2,0.5641939146024703,0.21115995312181293
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.6,1.25,0.3,0.5370890160338236,0.20440321614671625
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.6,1.25,0.4,0.5642318704697834,0.23313112419773224
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.6,1.5,0.1,0.5625024986156449,0.2050177638992425
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.6,1.5,0.2,0.5739474619074325,0.21735565490559822
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.6,1.5,0.3,0.52542259354453,0.2565071020347083
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.6,1.5,0.4,0.578864981176437,0.26944502210824367
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.8,0.5,0.1,0.5406439081774458,0.1628119836124813
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.8,0.5,0.2,0.5986455629333042,1.5985106189644596
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.8,0.5,0.3,0.5376583855973521,0.16144577792693515
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.8,0.5,0.4,0.5650150728092918,0.18876576659204225
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.8,0.75,0.1,0.5312196711972079,0.18012859274720144
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.8,0.75,0.2,0.5702575801286398,0.18405842204850406
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.8,0.75,0.3,0.5480916540291257,0.2161063192203985
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.8,0.75,0.4,0.5689178822765683,0.19303993828794588
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.8,1.0,0.1,0.5432089572777692,0.20136681583504573
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.8,1.0,0.2,0.5878560965347794,0.3370026804344714
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.8,1.0,0.3,0.5465812571680523,0.20177495881757215
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.8,1.0,0.4,0.5596429113211209,0.2611726484440961
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.8,1.25,0.1,0.5446221239519929,0.20866663911838595
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.8,1.25,0.2,0.5668035734604487,0.2442476656101834
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.8,1.25,0.3,0.5441438034621586,0.20565540225856652
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.8,1.25,0.4,0.5647172690954092,0.21195949641668985
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.8,1.5,0.1,0.5358620934480435,0.21894635344837374
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.8,1.5,0.2,0.5763456062011131,0.21743596749286928
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.8,1.5,0.3,0.5427070564075158,0.22258180639940275
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,1.8,1.5,0.4,0.5514669642830484,0.2557521173667514
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,2.0,0.5,0.1,0.5424728135348267,0.22797187303545483
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,2.0,0.5,0.2,0.5624860174369218,0.18552523071866367
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,2.0,0.5,0.3,0.5364020174958342,0.17488696845826668
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,2.0,0.5,0.4,0.5631257527881106,0.244502318577349
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,2.0,0.75,0.1,0.5394372674205831,0.17185855208302564
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,2.0,0.75,0.2,0.6327536905962363,1.635890811644739
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,2.0,0.75,0.3,0.558705158145417,0.21106325486476357
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,2.0,0.75,0.4,0.5742284605512307,0.22830152529217373
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,2.0,1.0,0.1,0.5401526382614992,0.19562735366985015
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,2.0,1.0,0.2,0.5767319122488443,0.257984396659399
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,2.0,1.0,0.3,0.542746551459587,0.19780067807734053
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,2.0,1.0,0.4,0.567238462702739,0.21917422601114697
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,2.0,1.25,0.1,0.5431953230045099,0.22493691510732625
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,2.0,1.25,0.2,0.5719685274146561,0.2126712143007979
0.99,expected,0.15,False,True,100,0,log,0.1,1.2,2.0,1.25,0.3,0.5615755754919279,0.2681021359976866
