pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,False,100,100,log,0.3,1.6,1.2,0.5,0.1,0.43842662064288057,1.5096254446632746
0.98,top_k,0.2,False,False,100,100,log,0.3,1.6,1.2,0.5,0.2,0.4570291685853779,0.4657247198091193
0.98,top_k,0.2,False,False,100,100,log,0.3,1.6,1.2,0.5,0.3,0.490777092059202,1.5811303688912541
0.98,top_k,0.2,False,False,100,100,log,0.3,1.6,1.2,0.5,0.4,0.46020981444903364,0.4808191183373051
0.98,top_k,0.2,False,False,100,100,log,0.3,1.6,1.2,0.75,0.1,0.5165107705083881,0.6525002780428399
0.98,top_k,0.2,False,False,100,100,log,0.3,1.6,1.2,0.75,0.2,0.47074673662372724,0.579235180752277
0.98,top_k,0.2,False,False,100,100,log,0.3,1.6,1.2,0.75,0.3,0.4829923099633951,0.12333145837420756
0.98,top_k,0.2,False,False,100,100,log,0.3,1.6,1.2,0.75,0.4,0.45945428694842416,0.17784055547466382
0.98,top_k,0.2,False,False,100,100,log,0.3,1.6,1.2,1.0,0.1,0.5877776442352954,3.317455701997631
0.98,top_k,0.2,False,False,100,100,log,0.3,1.6,1.2,1.0,0.2,0.47927451864761533,0.18481202693007898
0.98,top_k,0.2,False,False,100,100,log,0.3,1.6,1.2,1.0,0.3,0.4768210009141299,0.1380149130315965
0.98,top_k,0.2,False,False,100,100,log,0.3,1.6,1.2,1.0,0.4,0.46981409560797843,0.3449614750442895
0.98,top_k,0.2,False,False,100,100,log,0.3,1.6,1.2,1.25,0.1,0.48706317337683813,0.15727490344911416
0.98,top_k,0.2,False,False,100,100,log,0.3,1.6,1.2,1.25,0.2,0.4932253042611313,0.19145393089734253
0.98,top_k,0.2,False,False,100,100,log,0.3,1.6,1.2,1.25,0.3,0.46855421511072204,0.1527144400517625
0.98,top_k,0.2,False,False,100,100,log,0.3,1.6,1.2,1.25,0.4,0.4876793601383477,0.16682477333269205
0.98,top_k,0.2,False,False,100,100,log,0.3,1.6,1.2,1.5,0.1,0.4853554395744984,0.1716201123856178
0.98,top_k,0.2,False,False,100,100,log,0.3,1.6,1.2,1.5,0.2,0.49211309115736107,0.17305725452385204
0.98,top_k,0.2,False,False,100,100,log,0.3,1.6,1.2,1.5,0.3,0.4864395571898448,0.18076009411923294
0.98,top_k,0.2,False,False,100,100,log,0.3,1.6,1.2,1.5,0.4,0.4709211263300277,0.25821559985470255
0.98,top_k,0.2,False,False,100,100,log,0.3,1.6,1.4,0.5,0.1,0.4240396407753677,2.118128171360673
0.98,top_k,0.2,False,False,100,100,log,0.3,1.6,1.4,0.5,0.2,0.3463838905307741,5.302877226236304
0.98,top_k,0.2,False,False,100,100,log,0.3,1.6,1.4,0.5,0.3,0.47335538205534544,0.12657969087760673
0.98,top_k,0.2,False,False,100,100,log,0.3,1.6,1.4,0.5,0.4,0.4481124440136087,0.6162368970325737
0.98,top_k,0.2,False,False,100,100,log,0.3,1.6,1.4,0.75,0.1,0.4927519894037886,0.1802451497488766
0.98,top_k,0.2,False,False,100,100,log,0.3,1.6,1.4,0.75,0.2,0.4193812686899265,2.4439332584668154
0.98,top_k,0.2,False,False,100,100,log,0.3,1.6,1.4,0.75,0.3,0.48055948792505737,0.5087842736486582
0.98,top_k,0.2,False,False,100,100,log,0.3,1.6,1.4,0.75,0.4,0.4650671022680387,0.21962815027808316
0.98,top_k,0.2,False,False,100,100,log,0.3,1.6,1.4,1.0,0.1,0.49648369814198723,0.16412759124571252
0.98,top_k,0.2,False,False,100,100,log,0.3,1.6,1.4,1.0,0.2,0.4423141784321524,0.4751954293195467
0.98,top_k,0.2,False,False,100,100,log,0.3,1.6,1.4,1.0,0.3,0.44315854541314065,0.14752376782433085
0.98,top_k,0.2,False,False,100,100,log,0.3,1.6,1.4,1.0,0.4,0.45883870229560564,0.20128489474936193
0.98,top_k,0.2,False,False,100,100,log,0.3,1.6,1.4,1.25,0.1,0.4813765019420588,0.14933172978564666
0.98,top_k,0.2,False,False,100,100,log,0.3,1.6,1.4,1.25,0.2,0.5029217078704954,0.4841283911972901
0.98,top_k,0.2,False,False,100,100,log,0.3,1.6,1.4,1.25,0.3,0.45857639120473903,0.15697923522495363
0.98,top_k,0.2,False,False,100,100,log,0.3,1.6,1.4,1.25,0.4,0.45805445815342805,0.23042714532710395
0.98,top_k,0.2,False,False,100,100,log,0.3,1.6,1.4,1.5,0.1,0.5095570012089214,0.20500295628733048
0.98,top_k,0.2,False,False,100,100,log,0.3,1.6,1.4,1.5,0.2,0.4750203861588014,0.2069547311677551
0.98,top_k,0.2,False,False,100,100,log,0.3,1.6,1.4,1.5,0.3,0.4800606722344278,0.1657674748105932
0.98,top_k,0.2,False,False,100,100,log,0.3,1.6,1.4,1.5,0.4,0.47730634504690933,0.18371287740268488
0.98,top_k,0.2,False,False,100,100,log,0.3,1.6,1.6,0.5,0.1,-0.16122069973736297,20.082481882621313
0.98,top_k,0.2,False,False,100,100,log,0.3,1.6,1.6,0.5,0.2,0.4771539432099514,0.2639634591442454
0.98,top_k,0.2,False,False,100,100,log,0.3,1.6,1.6,0.5,0.3,0.4426063167033183,0.13108529103393748
0.98,top_k,0.2,False,False,100,100,log,0.3,1.6,1.6,0.5,0.4,0.4108061178505526,0.3294506796221077
