pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.1,0.49300322191708174,0.05777906956611444
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.2,0.47681905778697997,0.03889325658993214
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.3,0.4857290420251793,0.03065151992127775
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.4,0.4884924732701946,0.04294299470374613
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.1,0.49212768570952914,0.05055279651140646
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.2,0.4805342923633251,0.04155789585428012
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.3,0.4803339695827007,0.043283674159818514
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.4,0.4868298339906751,0.05017361601323125
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.1,0.5013125633862893,0.06153907067601357
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.2,0.4698523525905484,0.05515404725931187
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.3,0.473410986220121,0.059103153972279325
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.4,0.484951299290918,0.05675484206573219
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.1,0.5018074215571637,0.06125002858905853
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.2,0.47029287661742186,0.05566941334057133
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.3,0.48417839776090565,0.05955849085469113
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.4,0.49234895804855855,0.0612772747931096
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.1,0.500646111395489,0.06229426068154898
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.2,0.4804410786206889,0.05898374586274323
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.3,0.4790079934946042,0.06372447493278095
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.4,0.47452902281280906,0.06467305964127248
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.1,0.4918634531413895,0.0487573455359585
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.2,0.46906486346076354,0.04369106309010038
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.3,0.47679004832985744,0.03617028048134969
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.4,0.4752475458065889,0.04252539512875649
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.4,0.75,0.1,0.49591126196175417,0.05670374739364076
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.4,0.75,0.2,0.4749819227942469,0.04631238877572937
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.4,0.75,0.3,0.469306976915365,0.060838025761697646
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.4,0.75,0.4,0.49871456753144155,0.053704061597294475
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.4,1.0,0.1,0.49021751614056813,0.05703939606976882
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.4,1.0,0.2,0.4705689714163548,0.05805528419108944
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.4,1.0,0.3,0.464647177740291,0.05363503663635842
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.4,1.0,0.4,0.4961386845820451,0.06285616885730491
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.4,1.25,0.1,0.49864280578125697,0.063375623223711
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.4,1.25,0.2,0.46998229789529,0.06113655014279133
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.4,1.25,0.3,0.46286701344401265,0.05600172055533424
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.4,1.25,0.4,0.4746963061241422,0.061058874757929996
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.4,1.5,0.1,0.4985429931451345,0.06613696796279672
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.4,1.5,0.2,0.46853649917409523,0.060863672009856304
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.4,1.5,0.3,0.4825513582406618,0.0663325765675205
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.4,1.5,0.4,0.468184821898356,0.06832021318066293
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.6,0.5,0.1,0.48627060625774593,0.15997237145575063
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.8,1.6,0.5,0.2,0.47031072411786834,0.038256997380914856
