pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.1,0.5041094787240741,0.0973266005354665
0.98,expected,0.4,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.2,0.5023111483007822,0.09826664672384071
0.98,expected,0.4,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.3,0.5050469657121343,0.10245568406700185
0.98,expected,0.4,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.4,0.5115090816730542,0.09716800815181635
0.98,expected,0.4,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.1,0.5078506276553955,0.1081686521247802
0.98,expected,0.4,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.2,0.5062177395877795,0.10640020190022946
0.98,expected,0.4,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.3,0.5099609080259696,0.11237686689317004
0.98,expected,0.4,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.4,0.5078221641337041,0.10491164644019674
0.98,expected,0.4,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.1,0.505253831176456,0.11489152858114088
0.98,expected,0.4,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.2,0.5073158953647191,0.11361869701702337
0.98,expected,0.4,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.3,0.5082137395148957,0.126359680580366
0.98,expected,0.4,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.4,0.5094828180441914,0.12025957170147822
0.98,expected,0.4,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.1,0.5062740071270271,0.12279402402325161
0.98,expected,0.4,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.2,0.492694544215979,0.12746534067525297
0.98,expected,0.4,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.3,0.5116328570255976,0.12608151506821538
0.98,expected,0.4,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.4,0.5164827862989986,0.13316322230959368
0.98,expected,0.4,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.1,0.5175776025464431,0.13396357194348857
0.98,expected,0.4,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.2,0.49944897658440124,0.13616286195011584
0.98,expected,0.4,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.3,0.49874521262701005,0.16008692756217688
0.98,expected,0.4,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.4,0.505658430123431,0.14078730400281378
0.98,expected,0.4,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.1,0.5102014331015919,0.09407645137342395
0.98,expected,0.4,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.2,0.4992624572920504,0.09923135403787256
