pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,True,100,100,log,0.1,1.4,1.2,0.5,0.1,0.3571450849520884,3.605916194872045
0.99,top_k,0.25,False,True,100,100,log,0.1,1.4,1.2,0.5,0.2,0.34580374397232955,5.34551558502538
0.99,top_k,0.25,False,True,100,100,log,0.1,1.4,1.2,0.5,0.3,0.403915823457557,1.025677362641328
0.99,top_k,0.25,False,True,100,100,log,0.1,1.4,1.2,0.5,0.4,0.4998688811626878,0.3234617853327365
0.99,top_k,0.25,False,True,100,100,log,0.1,1.4,1.2,0.75,0.1,0.503681931254601,0.20056281472394824
0.99,top_k,0.25,False,True,100,100,log,0.1,1.4,1.2,0.75,0.2,0.548732437745265,2.391388888028423
0.99,top_k,0.25,False,True,100,100,log,0.1,1.4,1.2,0.75,0.3,0.8155205408432321,10.80693837606838
0.99,top_k,0.25,False,True,100,100,log,0.1,1.4,1.2,0.75,0.4,0.4413051629737084,1.1248547842309433
0.99,top_k,0.25,False,True,100,100,log,0.1,1.4,1.2,1.0,0.1,0.4516011260377058,0.3337140942616919
0.99,top_k,0.25,False,True,100,100,log,0.1,1.4,1.2,1.0,0.2,0.4824851312571292,0.23161978240761455
0.99,top_k,0.25,False,True,100,100,log,0.1,1.4,1.2,1.0,0.3,0.4846736705657681,1.0701108147924137
0.99,top_k,0.25,False,True,100,100,log,0.1,1.4,1.2,1.0,0.4,0.5080857103923202,0.22315836460882552
0.99,top_k,0.25,False,True,100,100,log,0.1,1.4,1.2,1.25,0.1,0.47498066437112785,0.2512796273284479
0.99,top_k,0.25,False,True,100,100,log,0.1,1.4,1.2,1.25,0.2,0.511163102872043,0.2511268336513269
0.99,top_k,0.25,False,True,100,100,log,0.1,1.4,1.2,1.25,0.3,0.450740578251849,1.0326540228435865
