pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.1,0.49140851920026374,0.0893614606740339
0.99,expected,0.25,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.2,0.49741690654340837,0.08772269029258707
0.99,expected,0.25,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.3,0.4946987379276919,0.09025363469065585
0.99,expected,0.25,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.4,0.49372249990322364,0.09615594269978937
0.99,expected,0.25,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.1,0.49676705780527525,0.1038403231107197
0.99,expected,0.25,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.2,0.49488019780340803,0.10505718859539222
0.99,expected,0.25,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.3,0.49005604971764305,0.1111262776912994
0.99,expected,0.25,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.4,0.49528117935458876,0.11343060199144879
0.99,expected,0.25,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.1,0.49847866116672246,0.1382263496475922
0.99,expected,0.25,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.2,0.49356548895178937,0.12088397502512609
0.99,expected,0.25,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.3,0.4969757356265294,0.12736541085728192
0.99,expected,0.25,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.4,0.49694034217047717,0.133302494363081
0.99,expected,0.25,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.1,0.4972504269018433,0.15062981641647252
0.99,expected,0.25,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.2,0.49203295352286014,0.15491376472085494
0.99,expected,0.25,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.3,0.4907163960363663,0.16104854831476442
0.99,expected,0.25,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.4,0.4961569116755893,0.1584402446009679
0.99,expected,0.25,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.1,0.48126247421838697,0.3572701619347396
0.99,expected,0.25,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.2,0.48767911742882214,0.1770284564043896
0.99,expected,0.25,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.3,0.5638675732388576,2.2362496267170746
0.99,expected,0.25,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.4,0.5064114515163433,0.22437970755157532
0.99,expected,0.25,False,False,100,100,normal,0.2,1.2,1.4,0.5,0.1,0.4912035580223865,0.0913229384363441
0.99,expected,0.25,False,False,100,100,normal,0.2,1.2,1.4,0.5,0.2,0.49458741612389423,0.08994261208179197
0.99,expected,0.25,False,False,100,100,normal,0.2,1.2,1.4,0.5,0.3,0.4952474605867427,0.09355701926247825
0.99,expected,0.25,False,False,100,100,normal,0.2,1.2,1.4,0.5,0.4,0.4926873292861817,0.100409505625903
0.99,expected,0.25,False,False,100,100,normal,0.2,1.2,1.4,0.75,0.1,0.5009336345844194,0.10542946996565489
0.99,expected,0.25,False,False,100,100,normal,0.2,1.2,1.4,0.75,0.2,0.4947468265426828,0.10642074063547022
0.99,expected,0.25,False,False,100,100,normal,0.2,1.2,1.4,0.75,0.3,0.4993666384323235,0.11527161912950579
0.99,expected,0.25,False,False,100,100,normal,0.2,1.2,1.4,0.75,0.4,0.49667790215647384,0.11797098366970264
0.99,expected,0.25,False,False,100,100,normal,0.2,1.2,1.4,1.0,0.1,0.4956686821251714,0.12509271191839172
0.99,expected,0.25,False,False,100,100,normal,0.2,1.2,1.4,1.0,0.2,0.5039042386339638,0.1342033344886804
0.99,expected,0.25,False,False,100,100,normal,0.2,1.2,1.4,1.0,0.3,0.4956912101768846,0.13607747371979187
0.99,expected,0.25,False,False,100,100,normal,0.2,1.2,1.4,1.0,0.4,0.49881528398118474,0.1410377855440003
0.99,expected,0.25,False,False,100,100,normal,0.2,1.2,1.4,1.25,0.1,0.49068575829794236,0.1475881047624832
0.99,expected,0.25,False,False,100,100,normal,0.2,1.2,1.4,1.25,0.2,0.49018679978416946,0.15711401488497176
0.99,expected,0.25,False,False,100,100,normal,0.2,1.2,1.4,1.25,0.3,0.45957148492686956,1.0936940780068831
0.99,expected,0.25,False,False,100,100,normal,0.2,1.2,1.4,1.25,0.4,0.5000978822468702,0.17660703673548364
0.99,expected,0.25,False,False,100,100,normal,0.2,1.2,1.4,1.5,0.1,0.5002095550907409,0.19538883192861622
0.99,expected,0.25,False,False,100,100,normal,0.2,1.2,1.4,1.5,0.2,0.504508831862194,0.20276050568108073
0.99,expected,0.25,False,False,100,100,normal,0.2,1.2,1.4,1.5,0.3,0.5155407274768087,0.28707143076607816
0.99,expected,0.25,False,False,100,100,normal,0.2,1.2,1.4,1.5,0.4,0.49500643795602844,0.3139164762673824
0.99,expected,0.25,False,False,100,100,normal,0.2,1.2,1.6,0.5,0.1,0.49402299619212287,0.09055079432189524
