pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.1,0.4977645145884137,0.051204359863485656
0.99,top_k,0.05,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.2,0.48725660635013185,0.0631767465170658
0.99,top_k,0.05,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.3,0.4911491587482844,0.04874612497200497
0.99,top_k,0.05,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.4,0.492746645538225,0.05451904292581984
0.99,top_k,0.05,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.1,0.48365316811519105,0.07181701470561588
0.99,top_k,0.05,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.2,0.5028980491756077,0.088759801556318
0.99,top_k,0.05,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.3,0.4749877591921754,0.07228939068757384
0.99,top_k,0.05,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.4,0.4878947039148771,0.08165457757595951
0.99,top_k,0.05,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.1,0.49802349932997836,0.08487532701399035
0.99,top_k,0.05,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.2,0.4956002996611661,0.08806823366871082
0.99,top_k,0.05,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.3,0.49546682612256965,0.08322283907386976
0.99,top_k,0.05,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.4,0.498254375305775,0.08699220262572932
0.99,top_k,0.05,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.1,0.49378843969122943,0.10233971158300648
0.99,top_k,0.05,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.2,0.491707250122118,0.10454952741798051
0.99,top_k,0.05,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.3,0.4882201359474125,0.09149861357448762
0.99,top_k,0.05,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.4,0.5188498632283162,0.10666436008354677
0.99,top_k,0.05,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.1,0.5039508109277198,0.10535017261039412
0.99,top_k,0.05,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.2,0.4982883855144295,0.11637611137187973
0.99,top_k,0.05,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.3,0.4846975152856561,0.1127088231542796
0.99,top_k,0.05,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.4,0.4903902858522316,0.1177824569138185
0.99,top_k,0.05,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.1,0.48820750914472855,0.06020597972962892
0.99,top_k,0.05,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.2,0.49406226858732055,0.05570661972651867
0.99,top_k,0.05,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.3,0.4889831385322076,0.05464746922180586
0.99,top_k,0.05,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.4,0.4872250348011139,0.056207140580786616
0.99,top_k,0.05,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.1,0.489653640081573,0.07922136679002151
0.99,top_k,0.05,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.2,0.49429916704184856,0.07338451049937592
0.99,top_k,0.05,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.3,0.4787639237362151,0.06683413384782537
0.99,top_k,0.05,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.4,0.48219636203342386,0.08517726979058289
0.99,top_k,0.05,False,False,100,100,normal,0.1,2.0,1.4,1.0,0.1,0.5093096549488106,0.08337002089323763
0.99,top_k,0.05,False,False,100,100,normal,0.1,2.0,1.4,1.0,0.2,0.49030207865616887,0.10052676557845112
0.99,top_k,0.05,False,False,100,100,normal,0.1,2.0,1.4,1.0,0.3,0.47659054756392477,0.08713855950588764
0.99,top_k,0.05,False,False,100,100,normal,0.1,2.0,1.4,1.0,0.4,0.4961914989216644,0.09026622286913236
0.99,top_k,0.05,False,False,100,100,normal,0.1,2.0,1.4,1.25,0.1,0.4921035134433552,0.11734069272760908
0.99,top_k,0.05,False,False,100,100,normal,0.1,2.0,1.4,1.25,0.2,0.5066023523177718,0.10035641238819028
0.99,top_k,0.05,False,False,100,100,normal,0.1,2.0,1.4,1.25,0.3,0.513241275139259,0.1036798997930656
0.99,top_k,0.05,False,False,100,100,normal,0.1,2.0,1.4,1.25,0.4,0.48861718741700555,0.10325922760100649
0.99,top_k,0.05,False,False,100,100,normal,0.1,2.0,1.4,1.5,0.1,0.4978805371977628,0.11118343210373598
0.99,top_k,0.05,False,False,100,100,normal,0.1,2.0,1.4,1.5,0.2,0.5006295437685097,0.12621930370693246
0.99,top_k,0.05,False,False,100,100,normal,0.1,2.0,1.4,1.5,0.3,0.49048862407995025,0.11478959928468495
0.99,top_k,0.05,False,False,100,100,normal,0.1,2.0,1.4,1.5,0.4,0.4780126271821724,0.11445692585258178
0.99,top_k,0.05,False,False,100,100,normal,0.1,2.0,1.6,0.5,0.1,0.49195049847681627,0.0627278165461542
0.99,top_k,0.05,False,False,100,100,normal,0.1,2.0,1.6,0.5,0.2,0.486169373711483,0.06922640697163214
0.99,top_k,0.05,False,False,100,100,normal,0.1,2.0,1.6,0.5,0.3,0.4773796411001557,0.05757476856210492
0.99,top_k,0.05,False,False,100,100,normal,0.1,2.0,1.6,0.5,0.4,0.4777655799383352,0.07350555070710688
0.99,top_k,0.05,False,False,100,100,normal,0.1,2.0,1.6,0.75,0.1,0.5092654078419302,0.07009396818839214
0.99,top_k,0.05,False,False,100,100,normal,0.1,2.0,1.6,0.75,0.2,0.48223956868156026,0.08686565328073591
