pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.05,False,True,100,0,log,0.3,1.8,1.2,0.5,0.1,0.45714552369393807,0.1677070436232625
0.98,top_k,0.05,False,True,100,0,log,0.3,1.8,1.2,0.5,0.2,0.4451621224776632,0.1817791173025483
0.98,top_k,0.05,False,True,100,0,log,0.3,1.8,1.2,0.5,0.3,0.49356894531972556,0.16850352799527674
0.98,top_k,0.05,False,True,100,0,log,0.3,1.8,1.2,0.5,0.4,0.47090874831958035,0.12150036867965623
0.98,top_k,0.05,False,True,100,0,log,0.3,1.8,1.2,0.75,0.1,0.4513989137474618,0.21476792065595582
0.98,top_k,0.05,False,True,100,0,log,0.3,1.8,1.2,0.75,0.2,0.4434198438641344,0.12996115785878082
0.98,top_k,0.05,False,True,100,0,log,0.3,1.8,1.2,0.75,0.3,0.4715773120380541,0.12362041681020931
0.98,top_k,0.05,False,True,100,0,log,0.3,1.8,1.2,0.75,0.4,0.5007208499705014,0.11578624071514525
0.98,top_k,0.05,False,True,100,0,log,0.3,1.8,1.2,1.0,0.1,0.47914209055736867,0.13606059562933115
0.98,top_k,0.05,False,True,100,0,log,0.3,1.8,1.2,1.0,0.2,0.47291846135456694,0.13669580728040426
0.98,top_k,0.05,False,True,100,0,log,0.3,1.8,1.2,1.0,0.3,0.47389461281393075,0.13931232259374207
0.98,top_k,0.05,False,True,100,0,log,0.3,1.8,1.2,1.0,0.4,0.47780767902507365,0.1452523072033015
0.98,top_k,0.05,False,True,100,0,log,0.3,1.8,1.2,1.25,0.1,0.44952523826329105,0.1524783849092328
0.98,top_k,0.05,False,True,100,0,log,0.3,1.8,1.2,1.25,0.2,0.47393158556147286,0.16499578246669644
0.98,top_k,0.05,False,True,100,0,log,0.3,1.8,1.2,1.25,0.3,0.46933215475703743,0.14851357048617517
0.98,top_k,0.05,False,True,100,0,log,0.3,1.8,1.2,1.25,0.4,0.4940452618861405,0.14485563387273961
