pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,True,100,0,log,0.3,1.8,1.2,0.5,0.1,0.5994080342040752,1.8239333003104148
0.99,top_k,0.45,False,True,100,0,log,0.3,1.8,1.2,0.5,0.2,0.15026421862658715,13.254578008717285
0.99,top_k,0.45,False,True,100,0,log,0.3,1.8,1.2,0.5,0.3,0.6086807135783312,2.395866082550764
0.99,top_k,0.45,False,True,100,0,log,0.3,1.8,1.2,0.5,0.4,0.47302459780135614,0.4758251139639455
0.99,top_k,0.45,False,True,100,0,log,0.3,1.8,1.2,0.75,0.1,0.5045127862894622,3.2090031751665924
0.99,top_k,0.45,False,True,100,0,log,0.3,1.8,1.2,0.75,0.2,0.574483322467524,1.1426486468376893
0.99,top_k,0.45,False,True,100,0,log,0.3,1.8,1.2,0.75,0.3,0.602180489093728,2.0337580766628
0.99,top_k,0.45,False,True,100,0,log,0.3,1.8,1.2,0.75,0.4,0.6327433553849932,1.4529013999626776
0.99,top_k,0.45,False,True,100,0,log,0.3,1.8,1.2,1.0,0.1,0.6105921236471156,3.6971087698483975
0.99,top_k,0.45,False,True,100,0,log,0.3,1.8,1.2,1.0,0.2,0.5014981581636228,0.3816855002340289
0.99,top_k,0.45,False,True,100,0,log,0.3,1.8,1.2,1.0,0.3,0.3153913434978784,5.569835705242655
0.99,top_k,0.45,False,True,100,0,log,0.3,1.8,1.2,1.0,0.4,0.5437408994787893,0.33854172103166824
0.99,top_k,0.45,False,True,100,0,log,0.3,1.8,1.2,1.25,0.1,0.5769784996283135,1.020917345521127
0.99,top_k,0.45,False,True,100,0,log,0.3,1.8,1.2,1.25,0.2,0.5546515864812216,0.34801769790972636
0.99,top_k,0.45,False,True,100,0,log,0.3,1.8,1.2,1.25,0.3,0.4735532385369744,0.942992196233687
0.99,top_k,0.45,False,True,100,0,log,0.3,1.8,1.2,1.25,0.4,0.5441220606049737,1.0690010788986029
0.99,top_k,0.45,False,True,100,0,log,0.3,1.8,1.2,1.5,0.1,0.4874349552857685,0.22344131543690904
0.99,top_k,0.45,False,True,100,0,log,0.3,1.8,1.2,1.5,0.2,0.5211303736504687,0.4874019995236058
0.99,top_k,0.45,False,True,100,0,log,0.3,1.8,1.2,1.5,0.3,0.5073715923132809,0.4305974682856493
0.99,top_k,0.45,False,True,100,0,log,0.3,1.8,1.2,1.5,0.4,0.5579144124438861,0.9101916535589851
0.99,top_k,0.45,False,True,100,0,log,0.3,1.8,1.4,0.5,0.1,0.553012334423318,0.9990094135288528
0.99,top_k,0.45,False,True,100,0,log,0.3,1.8,1.4,0.5,0.2,0.5352652143737968,0.7667927479401561
