pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.1,0.5003630830992678,0.5351134513841501
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.2,0.48810841837224667,0.23808860136589274
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.3,0.49037346496819667,0.10123566006138786
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.4,0.5106708428879555,0.1893532477630646
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.1,0.5054536360263934,0.29516150622514437
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.2,0.4973530426478773,0.09488371496175689
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.3,0.5123330314017197,0.7370690507898954
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.4,0.5202673964216976,0.502383644733362
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.1,0.49714137464944647,0.09363562963617171
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.2,0.4943482736568983,0.092045970282575
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.3,0.48714766150824435,0.08695122595075963
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.4,0.4932265873496581,0.07873831148756445
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.1,0.502534074294056,0.07953163085638003
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.2,0.5039537155936611,0.12421742569142062
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.3,0.49459430015143035,0.08647942637901426
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.4,0.5027314564788277,0.08228810355818122
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.1,0.48821558231992956,0.21480731495108224
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.2,0.4935378797921364,0.08998227677241435
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.3,0.501957814875865,0.09612038533655437
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.4,0.4979128157873759,0.07494343662630913
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.1,0.4932035347204627,0.1551876533606728
