pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.1,0.523258387725312,0.07432279385780978
0.98,expected,0.35,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.2,0.5111530392254189,0.07686980942312184
0.98,expected,0.35,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.3,0.5050132364269277,0.07304510762591518
0.98,expected,0.35,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.4,0.5081104277704421,0.0707107650805793
0.98,expected,0.35,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.1,0.5163650150056871,0.07574991252849596
0.98,expected,0.35,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.2,0.5110301861768088,0.07634510016831235
0.98,expected,0.35,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.3,0.5102305232379456,0.07423655900317676
0.98,expected,0.35,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.4,0.5081045134568966,0.08344650318336191
0.98,expected,0.35,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.1,0.5170851765302801,0.08420622276670359
0.98,expected,0.35,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.2,0.5095070902449266,0.08548007912605232
0.98,expected,0.35,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.3,0.515135892526513,0.18702862136258033
0.98,expected,0.35,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.4,0.5041636740154432,0.08315908147783219
0.98,expected,0.35,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.1,0.51909065695031,0.09093919670567494
0.98,expected,0.35,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.2,0.5109582588779523,0.09150197346836501
0.98,expected,0.35,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.3,0.5091867229242006,0.09617120065492958
0.98,expected,0.35,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.4,0.5061883060841579,0.09684599306863448
0.98,expected,0.35,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.1,0.5223398601768545,0.10527967419298978
0.98,expected,0.35,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.2,0.5145590050428583,0.11459102107990006
0.98,expected,0.35,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.3,0.5072636288206721,0.10939503810061489
0.98,expected,0.35,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.4,0.5058384541156069,0.10310152717451553
0.98,expected,0.35,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.1,0.5223518687488329,0.07488825147684794
