pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.1,0.5160987314201609,0.16051591250232078
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.2,0.5187596601130893,0.2617782311478541
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.3,0.5459840379101982,0.9036476548147523
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.4,0.49717642868288303,0.08052626781191657
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.1,0.501968587455753,0.22814015684826158
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.2,0.48989210388590093,0.08485497754070104
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.3,0.5222573149186819,0.11013135078987643
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.4,0.4940584552267766,0.0876339839928139
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.1,0.4903412039808889,0.07275931338003717
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.2,0.49185169959224095,0.06477159060249967
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.3,0.5087855369178075,0.6311026024168782
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.4,0.5020197457033921,0.07901385273405516
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.1,0.4792361833455987,0.06567386857349143
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.2,0.49772542950071086,0.07754107649744266
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.3,0.5209394251408962,0.09483405946551705
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.4,0.5222334216689285,0.08208289306565328
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.1,0.4899922068619063,0.07941436982928368
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.2,0.48921439005582384,0.06777265126627097
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.3,0.5180751163082684,0.0861394502876957
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.4,0.5041126470452908,0.07545444382790222
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.1,0.49612946232390887,0.10582798857835356
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.2,0.5235845183958142,0.13289685707982596
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.3,0.5649895752256356,0.8891692056156247
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.4,0.49405298561308436,0.053403388009619523
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.1,0.4870864490067041,0.09604696195008618
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.2,0.4944568931496018,0.08525334855733771
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.3,0.5154500994393327,0.0842555784934801
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.4,0.49525680280652656,0.06049575619458755
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.4,1.0,0.1,0.4801184038878468,0.06498170525408893
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.4,1.0,0.2,0.4936095010523506,0.05698309460858463
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.4,1.0,0.3,0.5139196454867311,0.07576679553832072
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.4,1.0,0.4,0.5231890715038588,0.14446219977087768
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.4,1.25,0.1,0.4933330382112144,0.07002330596871689
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.4,1.25,0.2,0.4910433529595897,0.069451248357603
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.4,1.25,0.3,0.5225936413780434,0.08195493701305202
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.4,1.25,0.4,0.5159934963274645,0.07990371408675576
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.4,1.5,0.1,0.49225857274286144,0.0724517646098706
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.4,1.5,0.2,0.4979125033244394,0.0736864930629052
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.4,1.5,0.3,0.5102269554002011,0.06928177915329567
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.4,1.5,0.4,0.5232654299269605,0.09006182032522086
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.6,0.5,0.1,0.4989379256662747,0.2850278207815955
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.6,0.5,0.2,0.5127912366745824,0.08825473863241955
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.6,0.5,0.3,0.503534161019654,0.0678343709475786
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.6,0.5,0.4,0.5076798581578648,0.07735999872161786
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.6,0.75,0.1,0.5042448012136224,0.07999607745026091
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.6,0.75,0.2,0.4920129695351453,0.06301288567099637
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.6,0.75,0.3,0.5233812818820388,0.09032506571543104
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.6,0.75,0.4,0.5210464487415262,0.1361811866365415
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.6,1.0,0.1,0.49905426913168655,0.06861312923619757
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.6,1.0,0.2,0.5117768204605511,0.06912503148115466
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.6,1.0,0.3,0.5333203992188703,0.08611522441594982
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.6,1.0,0.4,0.5257072027774736,0.08570114813993353
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.6,1.25,0.1,0.4959706152671161,0.0736114591278106
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.6,1.25,0.2,0.5045430207052197,0.07028579195337253
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.6,1.25,0.3,0.5262620181836903,0.09773801983193427
