pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,True,100,100,log,0.1,1.6,1.2,0.5,0.1,0.4551569546331352,0.39300051021834814
0.98,top_k,0.1,False,True,100,100,log,0.1,1.6,1.2,0.5,0.2,0.4639548447625266,0.2080110215219534
0.98,top_k,0.1,False,True,100,100,log,0.1,1.6,1.2,0.5,0.3,0.484795175135393,0.30859406159216857
0.98,top_k,0.1,False,True,100,100,log,0.1,1.6,1.2,0.5,0.4,0.4799395881982758,0.16986254726927863
0.98,top_k,0.1,False,True,100,100,log,0.1,1.6,1.2,0.75,0.1,0.46209148457439164,0.27249596503038465
0.98,top_k,0.1,False,True,100,100,log,0.1,1.6,1.2,0.75,0.2,0.5367305730196574,0.6900631990849776
0.98,top_k,0.1,False,True,100,100,log,0.1,1.6,1.2,0.75,0.3,0.4875582145413148,0.19522474112182966
0.98,top_k,0.1,False,True,100,100,log,0.1,1.6,1.2,0.75,0.4,0.4857169841534209,0.16349393169687354
0.98,top_k,0.1,False,True,100,100,log,0.1,1.6,1.2,1.0,0.1,0.4588168728657641,0.2741843301525114
0.98,top_k,0.1,False,True,100,100,log,0.1,1.6,1.2,1.0,0.2,0.4808285457958542,0.25972942917176045
0.98,top_k,0.1,False,True,100,100,log,0.1,1.6,1.2,1.0,0.3,0.4914451268347984,0.2257939535823407
0.98,top_k,0.1,False,True,100,100,log,0.1,1.6,1.2,1.0,0.4,0.48769590633440973,0.23565612234581695
0.98,top_k,0.1,False,True,100,100,log,0.1,1.6,1.2,1.25,0.1,0.5093453343219201,0.38944712865993725
0.98,top_k,0.1,False,True,100,100,log,0.1,1.6,1.2,1.25,0.2,0.47539690442536253,0.22646104265966746
0.98,top_k,0.1,False,True,100,100,log,0.1,1.6,1.2,1.25,0.3,0.5012349410811242,0.3374666186144639
0.98,top_k,0.1,False,True,100,100,log,0.1,1.6,1.2,1.25,0.4,0.499177766862146,0.22431412872328088
0.98,top_k,0.1,False,True,100,100,log,0.1,1.6,1.2,1.5,0.1,0.48059530145721363,0.2144702759139746
0.98,top_k,0.1,False,True,100,100,log,0.1,1.6,1.2,1.5,0.2,0.5197870967702221,0.3772068403618068
0.98,top_k,0.1,False,True,100,100,log,0.1,1.6,1.2,1.5,0.3,0.49193450135565897,0.6277548743758491
0.98,top_k,0.1,False,True,100,100,log,0.1,1.6,1.2,1.5,0.4,0.5039405643173414,0.24516176865223596
0.98,top_k,0.1,False,True,100,100,log,0.1,1.6,1.4,0.5,0.1,0.487584183931868,0.2586748656619105
0.98,top_k,0.1,False,True,100,100,log,0.1,1.6,1.4,0.5,0.2,0.509417026484174,0.7316917236880207
0.98,top_k,0.1,False,True,100,100,log,0.1,1.6,1.4,0.5,0.3,0.4957212203105065,0.32356983409971546
0.98,top_k,0.1,False,True,100,100,log,0.1,1.6,1.4,0.5,0.4,0.4902214270284944,0.22445593521702867
0.98,top_k,0.1,False,True,100,100,log,0.1,1.6,1.4,0.75,0.1,0.4357854251126895,1.185872896773427
0.98,top_k,0.1,False,True,100,100,log,0.1,1.6,1.4,0.75,0.2,0.4889320175549377,0.20539614593857283
0.98,top_k,0.1,False,True,100,100,log,0.1,1.6,1.4,0.75,0.3,0.5107488932787903,0.3837912043387393
0.98,top_k,0.1,False,True,100,100,log,0.1,1.6,1.4,0.75,0.4,0.49930723512730824,0.1949782936690625
0.98,top_k,0.1,False,True,100,100,log,0.1,1.6,1.4,1.0,0.1,0.4921817830267896,0.26476186887778785
0.98,top_k,0.1,False,True,100,100,log,0.1,1.6,1.4,1.0,0.2,0.4788788433832909,0.28001433806168674
0.98,top_k,0.1,False,True,100,100,log,0.1,1.6,1.4,1.0,0.3,0.5086941744682166,0.24137867142562952
0.98,top_k,0.1,False,True,100,100,log,0.1,1.6,1.4,1.0,0.4,0.509705484567851,0.38334228586899183
0.98,top_k,0.1,False,True,100,100,log,0.1,1.6,1.4,1.25,0.1,0.4916303699650911,0.2793252114472996
0.98,top_k,0.1,False,True,100,100,log,0.1,1.6,1.4,1.25,0.2,0.49215896584955793,0.21694886534339047
0.98,top_k,0.1,False,True,100,100,log,0.1,1.6,1.4,1.25,0.3,0.5250148584547513,0.25259237331748524
0.98,top_k,0.1,False,True,100,100,log,0.1,1.6,1.4,1.25,0.4,0.46822004101484427,1.2458671572314095
0.98,top_k,0.1,False,True,100,100,log,0.1,1.6,1.4,1.5,0.1,0.4969979118551011,0.2431038166196321
0.98,top_k,0.1,False,True,100,100,log,0.1,1.6,1.4,1.5,0.2,0.49198535502703666,0.23287732601228567
0.98,top_k,0.1,False,True,100,100,log,0.1,1.6,1.4,1.5,0.3,0.4870083734986376,0.22637504301824374
0.98,top_k,0.1,False,True,100,100,log,0.1,1.6,1.4,1.5,0.4,0.518964756303661,0.24240192746950523
0.98,top_k,0.1,False,True,100,100,log,0.1,1.6,1.6,0.5,0.1,0.48708897695495684,0.19655020409381643
0.98,top_k,0.1,False,True,100,100,log,0.1,1.6,1.6,0.5,0.2,0.4734414168736788,0.3724399561701251
0.98,top_k,0.1,False,True,100,100,log,0.1,1.6,1.6,0.5,0.3,0.5223526442472171,0.5643728515939124
0.98,top_k,0.1,False,True,100,100,log,0.1,1.6,1.6,0.5,0.4,0.5198720398295018,0.6584162236006413
0.98,top_k,0.1,False,True,100,100,log,0.1,1.6,1.6,0.75,0.1,0.5073749381606871,0.1829124165696542
0.98,top_k,0.1,False,True,100,100,log,0.1,1.6,1.6,0.75,0.2,0.4925233551417167,0.8828531365295165
0.98,top_k,0.1,False,True,100,100,log,0.1,1.6,1.6,0.75,0.3,0.5055478607145343,0.18976891781548783
0.98,top_k,0.1,False,True,100,100,log,0.1,1.6,1.6,0.75,0.4,0.5131327540521377,0.23492130631731978
