pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.1,0.4937407490793909,0.05951587245616543
0.98,top_k,0.3,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.2,0.47294777897838775,0.10658209408440629
0.98,top_k,0.3,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.3,0.46297867227049866,0.9532324262408602
0.98,top_k,0.3,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.4,0.5210452024544632,0.4636421683052762
0.98,top_k,0.3,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.1,0.48951167931635065,0.076855061080413
0.98,top_k,0.3,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.2,0.47023711632792187,0.12274712649719059
0.98,top_k,0.3,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.3,0.4953638052782254,0.10139173721899829
0.98,top_k,0.3,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.4,0.5601911863165794,0.8061262215271808
0.98,top_k,0.3,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.1,0.48370767645810964,0.0674312846431927
0.98,top_k,0.3,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.2,0.4885241093148928,0.07026466195178722
0.98,top_k,0.3,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.3,0.49135848011302985,0.08521441830133296
0.98,top_k,0.3,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.4,0.5077025408269471,0.14690898529489393
0.98,top_k,0.3,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.1,0.4913320855387573,0.06768415369313202
0.98,top_k,0.3,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.2,0.4903731473358614,0.07534832441003714
