pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.2,0.5,0.1,0.5236993910763195,0.19997249541781906
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.2,0.5,0.2,0.5752366496966421,0.18690614621901153
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.2,0.5,0.3,0.5390724594396415,0.9094865684417983
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.2,0.5,0.4,0.5426404391121163,0.4078287741405109
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.2,0.75,0.1,0.5222583099362821,0.22794369787428329
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.2,0.75,0.2,0.5853012072012695,0.4973833007069651
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.2,0.75,0.3,0.5576046118108791,0.47960971144487513
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.2,0.75,0.4,0.5620097978454169,1.4749091471968376
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.2,1.0,0.1,0.5421173619761289,0.37550066394516596
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.2,1.0,0.2,0.5505000983610544,0.31267881798825714
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.2,1.0,0.3,0.5186451229088858,0.5768225558771345
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.2,1.0,0.4,0.5284202039916994,0.21062102643751376
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.2,1.25,0.1,0.517424370640546,0.2418329493476406
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.2,1.25,0.2,0.5616993626544138,0.22500289962313766
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.2,1.25,0.3,0.5252545773953472,0.21270945415929673
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.2,1.25,0.4,0.5257193864375611,0.2592481950024167
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.2,1.5,0.1,0.47477267083606556,1.620577775070696
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.2,1.5,0.2,0.5717407871483552,0.5201613566657615
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.2,1.5,0.3,0.5164219670502813,0.2944567231840866
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.2,1.5,0.4,0.5523028777241045,0.8580204259419745
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.4,0.5,0.1,0.529317173074475,0.17781000111185924
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.4,0.5,0.2,0.5435329002483562,1.3001117817299914
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.4,0.5,0.3,0.5302433130435977,0.19849102718666722
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.4,0.5,0.4,0.5249725577964012,0.19481151992365645
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.4,0.75,0.1,0.5413801592675255,0.23865657342202964
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.4,0.75,0.2,0.5679362228494731,0.2475061692408832
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.4,0.75,0.3,0.5179687071038842,0.19931070616234392
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.4,0.75,0.4,0.523889199234589,0.2896926242500315
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.4,1.0,0.1,0.5212111496901396,0.2524118180900431
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.4,1.0,0.2,0.5458976669876288,0.5868706829952385
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.4,1.0,0.3,0.5087527924121684,0.2960314717920851
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.4,1.0,0.4,-0.8624812411577181,44.03651849967828
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.4,1.25,0.1,0.552476634360565,0.7235903037749118
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.4,1.25,0.2,0.5645641418099935,0.2615501226798655
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.4,1.25,0.3,0.5340284904872584,0.250737204828881
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.4,1.25,0.4,0.517973856601571,0.2368949200536131
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.4,1.5,0.1,0.5256198083206151,0.23872214568020195
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.4,1.5,0.2,0.5632692790615226,0.5301600100721182
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.4,1.5,0.3,0.5384470723630743,0.22886308625138033
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.4,1.5,0.4,0.5215751604052801,0.3584467769708713
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.6,0.5,0.1,0.5475227373440714,0.35486984001949107
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.6,0.5,0.2,0.5810689095067956,0.8632430417551992
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.6,0.5,0.3,0.49044341754710047,1.1335453911867732
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.6,0.5,0.4,0.5210446416752127,0.22226791939596557
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.6,0.75,0.1,0.5190135782910366,0.19598069491141057
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.6,0.75,0.2,0.5508860547710688,0.22942896267575832
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.6,0.75,0.3,0.5332892668703721,0.3136038247482422
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.6,0.75,0.4,0.5375112966961484,0.21814157263370054
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.6,1.0,0.1,0.5075514910990726,0.32815011336124045
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.6,1.0,0.2,0.595086971166168,0.4263606702630751
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.6,1.0,0.3,0.53651573809242,0.43980538081662535
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.6,1.0,0.4,0.5089444245691972,0.39886732250990736
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.6,1.25,0.1,0.5461441018738508,0.6421564403696075
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.6,1.25,0.2,0.5724670676174005,0.3670891900304069
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.6,1.25,0.3,0.5222287481514793,0.2603961772132221
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.6,1.25,0.4,0.5246476771411062,0.24139060041317562
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.6,1.5,0.1,0.5236635365154358,0.356504423698417
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.6,1.5,0.2,0.5616282062414024,0.23432719986503436
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.6,1.5,0.3,0.5580275459524248,0.7209264499846065
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.6,1.5,0.4,0.5623152575508604,0.8933552157924891
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.8,0.5,0.1,0.5273196113927449,0.17971616930900247
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.8,0.5,0.2,0.5747589348989757,0.20215316587607815
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.8,0.5,0.3,0.5256683958594274,0.21757031191168222
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.8,0.5,0.4,0.5317630634082202,0.2407768719881294
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.8,0.75,0.1,0.5199341980992654,0.9411393779105311
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.8,0.75,0.2,0.5743840068192636,0.40563835662912107
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.8,0.75,0.3,0.526358671584015,0.19894945749515047
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.8,0.75,0.4,0.5376692697168578,0.25807389170063977
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.8,1.0,0.1,0.5230609056837575,0.2460393573856987
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.8,1.0,0.2,0.5621973667279101,0.3263278903806613
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.8,1.0,0.3,0.5323025939676038,0.2152472827834155
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.8,1.0,0.4,0.5242693746488014,0.243441396612189
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.8,1.25,0.1,0.5091145717826213,0.2669205061315684
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.8,1.25,0.2,0.5727696577317809,0.33084353893693236
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.8,1.25,0.3,0.5202117016579706,0.22108796029073338
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.8,1.25,0.4,0.5466031123093746,0.4598404019352091
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.8,1.5,0.1,0.5098337344127707,0.22428990057204787
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.8,1.5,0.2,0.529638576508675,0.8413403309460231
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.8,1.5,0.3,0.5105949970485038,0.23763334623244078
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,1.8,1.5,0.4,0.5258058544195939,0.24917405616366387
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,2.0,0.5,0.1,0.4447326321501248,2.372212099669057
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,2.0,0.5,0.2,0.5592246048037229,0.42977939842486423
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,2.0,0.5,0.3,0.5489857115819559,0.36924229253916674
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,2.0,0.5,0.4,0.5261586235529873,0.21127848805881536
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,2.0,0.75,0.1,0.5377069974853625,0.3959746597086623
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,2.0,0.75,0.2,0.5946020824421104,0.9619277871003603
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,2.0,0.75,0.3,0.5253394939371778,0.23176618360576826
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,2.0,0.75,0.4,0.528300352581059,0.2516181495232162
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,2.0,1.0,0.1,0.5325931873684199,0.3543242973929569
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,2.0,1.0,0.2,0.5581776080642473,0.3291708971918231
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,2.0,1.0,0.3,0.5402376087833493,0.2338700543540962
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,2.0,1.0,0.4,0.5176474090631815,0.6265090057675485
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,2.0,1.25,0.1,0.5344800014224622,0.413637138636013
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,2.0,1.25,0.2,0.7011945669232762,4.087275485863137
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,2.0,1.25,0.3,0.5298249990151769,0.2604670424102782
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,2.0,1.25,0.4,0.5211122181603485,0.3225648653278411
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,2.0,1.5,0.1,0.5186739574940525,0.26203761599601166
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,2.0,1.5,0.2,0.5781770195537633,0.3896204469558233
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,2.0,1.5,0.3,0.5212903849606143,0.23460412725826774
0.98,expected,0.3,False,True,100,100,log,0.1,1.4,2.0,1.5,0.4,0.538267149515359,0.26688103141720265
