pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.1,0.541517180577456,0.1330523660850082
0.99,expected,0.4,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.2,0.5627254215168749,0.1334218986388691
0.99,expected,0.4,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.3,0.5730625934003297,0.1440312890693043
0.99,expected,0.4,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.4,0.5715133105956561,0.13219922989050464
0.99,expected,0.4,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.1,0.5384907500035135,0.148832339239032
0.99,expected,0.4,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.2,0.5711390041352042,0.14263091106774284
0.99,expected,0.4,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.3,0.5652398215546978,0.1445768062058226
0.99,expected,0.4,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.4,0.575533227169487,0.14821212765098227
0.99,expected,0.4,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.1,0.5492170333960046,0.1615736088719848
0.99,expected,0.4,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.2,0.56621257790556,0.15704951453100055
0.99,expected,0.4,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.3,0.5669605731574966,0.16949221268391537
0.99,expected,0.4,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.4,0.5594647523142602,0.15867132692029362
0.99,expected,0.4,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.1,0.5478655787608636,0.17281478192413552
0.99,expected,0.4,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.2,0.5611899786136689,0.17225685591810555
0.99,expected,0.4,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.3,0.5766105367338851,0.1861441968719311
0.99,expected,0.4,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.4,0.5724929454856258,0.1715225875824588
0.99,expected,0.4,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.1,0.555143756004916,0.37727281606485313
0.99,expected,0.4,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.2,0.5709786821099763,0.19103132691819494
0.99,expected,0.4,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.3,0.5678870086555664,0.20553311532020613
0.99,expected,0.4,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.4,0.5640859727969216,0.1921986817221271
0.99,expected,0.4,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.1,0.5503558517654461,0.13586348809337834
0.99,expected,0.4,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.2,0.5696459871917745,0.13502633105875694
0.99,expected,0.4,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.3,0.5711061290804271,0.13498986095539933
0.99,expected,0.4,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.4,0.5701411506046942,0.13931281222167083
0.99,expected,0.4,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.1,0.5402903748076237,0.14625660186378053
0.99,expected,0.4,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.2,0.5722203492860364,0.13972221784467817
0.99,expected,0.4,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.3,0.5746661183749477,0.1494553180424514
0.99,expected,0.4,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.4,0.5672747813150303,0.1478557887831327
0.99,expected,0.4,False,True,100,0,normal,0.1,2.0,1.4,1.0,0.1,0.5533130135162186,0.15672306967771565
0.99,expected,0.4,False,True,100,0,normal,0.1,2.0,1.4,1.0,0.2,0.5605609108995335,0.1612602151085951
0.99,expected,0.4,False,True,100,0,normal,0.1,2.0,1.4,1.0,0.3,0.5662499592672395,0.17516902768598877
0.99,expected,0.4,False,True,100,0,normal,0.1,2.0,1.4,1.0,0.4,0.5691946614371233,0.15895484192130685
0.99,expected,0.4,False,True,100,0,normal,0.1,2.0,1.4,1.25,0.1,0.556266437586805,0.17712055351880834
0.99,expected,0.4,False,True,100,0,normal,0.1,2.0,1.4,1.25,0.2,0.5619438545782686,0.17203268753565049
0.99,expected,0.4,False,True,100,0,normal,0.1,2.0,1.4,1.25,0.3,0.5690134045544533,0.20068541013664792
0.99,expected,0.4,False,True,100,0,normal,0.1,2.0,1.4,1.25,0.4,0.5612541928174319,0.18381621885968563
0.99,expected,0.4,False,True,100,0,normal,0.1,2.0,1.4,1.5,0.1,0.5375477949043368,0.26060656864797493
0.99,expected,0.4,False,True,100,0,normal,0.1,2.0,1.4,1.5,0.2,0.5639814905778815,0.20315530797373793
0.99,expected,0.4,False,True,100,0,normal,0.1,2.0,1.4,1.5,0.3,0.5640489871745984,0.25543044092063427
0.99,expected,0.4,False,True,100,0,normal,0.1,2.0,1.4,1.5,0.4,0.5522039692033907,0.21453128170230248
0.99,expected,0.4,False,True,100,0,normal,0.1,2.0,1.6,0.5,0.1,0.5406283459365748,0.14558765284446276
0.99,expected,0.4,False,True,100,0,normal,0.1,2.0,1.6,0.5,0.2,0.5701427397990715,0.14165029605235008
0.99,expected,0.4,False,True,100,0,normal,0.1,2.0,1.6,0.5,0.3,0.5728930131553809,0.14485665142179932
0.99,expected,0.4,False,True,100,0,normal,0.1,2.0,1.6,0.5,0.4,0.5753427759622205,0.13963051463625226
