pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.1,0.5282291897715784,0.6427198339012864
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.2,0.4983408593441383,0.09964115422493922
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.3,0.5067760666023988,0.12390780964248921
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.4,0.4953545595002689,0.09379454497294336
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.1,0.5307682127509147,0.19399992222487458
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.2,0.51481660665865,0.10644771802129023
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.3,0.47925038622228305,0.08616787203859785
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.4,0.48815375733294786,0.09130698094488701
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.1,0.5143758338005133,0.3413219394480937
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.2,0.5023480848343251,0.13021243314286596
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.3,0.47845083548702394,0.07874084942755019
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.4,0.5040574978455115,0.12524445221327915
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.1,0.4841828047842689,0.08384138677326364
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.2,0.5065282950077689,0.09432516913447672
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.3,0.5234237838415565,0.6060589715028402
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.4,0.5024496379757731,0.18027268243671082
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.1,0.49526378393003845,0.10689637013151614
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.2,0.4910469096346652,0.09631032894906542
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.3,0.48750144998352957,0.09676250890925221
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.4,0.48599799211875494,0.09880629673364459
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.1,0.47997810825256143,0.08618998514743567
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.2,0.5249267071382335,0.23479124891099254
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.3,0.5152004921658255,0.20836026237622388
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.4,0.5101709934940688,0.12724080717921812
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.4,0.75,0.1,0.47729908715396857,0.07791392446945881
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.4,0.75,0.2,0.5203990304476172,0.09881601003420822
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.4,0.75,0.3,0.507746135392357,0.16881504908087636
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.4,0.75,0.4,0.5401923390375778,0.6236518571299037
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.4,1.0,0.1,0.4945468302274514,0.09733640852634316
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.4,1.0,0.2,0.48747608983015117,0.07767342668535997
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.4,1.0,0.3,0.4585170771456616,1.4804167676800122
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.4,1.0,0.4,0.5023808243831984,0.08662413805916219
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.4,1.25,0.1,0.48626172668113454,0.08592747728910824
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.4,1.25,0.2,0.4978598854422231,0.08862810618806496
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.4,1.25,0.3,0.49758117086908954,0.0987788019480354
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.4,1.25,0.4,0.5177283191551949,0.11844729811859646
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.4,1.5,0.1,0.4951122952416603,0.09446286840797899
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.4,1.5,0.2,0.49473504158681075,0.08845905404964849
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.4,1.5,0.3,0.4900476758025434,0.09480751998507217
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.4,1.5,0.4,0.5134686732745252,0.09744660119922936
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.6,0.5,0.1,0.4756735167943012,1.4345823452481714
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.6,0.5,0.2,0.49312420372254506,0.39129379340944087
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.6,0.5,0.3,0.49125895444217893,0.10666051167111863
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.6,0.5,0.4,0.5092866323191649,0.09591268998919728
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.6,0.75,0.1,0.505105809346611,0.09819439686302298
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.6,0.75,0.2,0.536909534822796,0.22200464889818058
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.6,0.75,0.3,0.5013308021780035,0.10386387922667192
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.6,0.75,0.4,0.5265572644843896,0.6361179486978379
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.6,1.0,0.1,0.49614850813725037,0.09117693515034908
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.6,1.0,0.2,0.5141396298765222,0.09289062025872213
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.6,1.0,0.3,0.5073423803515781,0.10672750397005469
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.6,1.0,0.4,0.5156791312342834,0.09468167028732481
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.6,1.25,0.1,0.4984838485262603,0.0947643945923773
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.6,1.25,0.2,0.5207507242966115,0.083833312076974
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.6,1.25,0.3,0.5141979658743628,0.1001021332998778
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.6,1.25,0.4,0.5249392646534452,0.11019249110683421
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.6,1.5,0.1,0.5132645254546776,0.10649019839390396
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.6,1.5,0.2,0.5263836524889939,0.09336018467240693
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.6,1.5,0.3,0.5129007585452968,0.10496333706906119
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.6,1.5,0.4,0.5222436203314974,0.1032984161289325
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.8,0.5,0.1,0.49846595907279495,0.09757688996488464
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.8,0.5,0.2,0.5037313311067467,0.08799477280005825
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.8,0.5,0.3,0.5156132207676716,0.19001174266508863
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.8,0.5,0.4,0.5179105412875442,0.3398241302820869
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.8,0.75,0.1,0.5287926466646514,0.12123561327888245
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.8,0.75,0.2,0.6666093832315391,3.5843373605493576
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.8,0.75,0.3,0.5049031311980434,0.1034083335086002
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.8,0.75,0.4,0.5272638714204861,0.27302738237138424
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.8,1.0,0.1,0.5091316726443096,0.09585456176105807
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.8,1.0,0.2,0.5336621043949946,0.08859960968700521
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.8,1.0,0.3,0.5117377128149795,0.10529798124364587
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.8,1.0,0.4,0.5203358723841932,0.1070362943139153
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.8,1.25,0.1,0.4789591622831256,0.08814627524290344
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.8,1.25,0.2,0.5231205342290226,0.0999575866320403
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.8,1.25,0.3,0.5268159536219612,0.10163426224318309
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.8,1.25,0.4,0.5203464236202849,0.09615122691659259
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.8,1.5,0.1,0.5393237248118478,0.0896174045325496
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.8,1.5,0.2,0.522429485403971,0.09481755135434455
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.8,1.5,0.3,0.5087980660976507,0.10072708148510104
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,1.8,1.5,0.4,0.528996016848673,0.10175170627172966
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,2.0,0.5,0.1,0.5213175686797797,0.1613041965115399
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,2.0,0.5,0.2,0.5040597562699332,0.0720150068984633
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,2.0,0.5,0.3,0.5030487851470882,0.0665849508439013
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,2.0,0.5,0.4,0.511413435843333,0.08032392624530595
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,2.0,0.75,0.1,0.4992142552381875,0.07897644577724292
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.6,2.0,0.75,0.2,0.5138022470004852,0.07614062533040142
