pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.1,0.5055720119305008,0.0508971394328314
0.99,expected,0.15,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.2,0.505640029024655,0.054511449338404835
0.99,expected,0.15,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.3,0.5051109060058798,0.05448403259707369
0.99,expected,0.15,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.4,0.5078673736190195,0.053201584773441
0.99,expected,0.15,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.1,0.5081910609545335,0.058624794972655235
0.99,expected,0.15,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.2,0.5020951772825695,0.057182150528011046
0.99,expected,0.15,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.3,0.5061095692088886,0.059597187842787766
0.99,expected,0.15,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.4,0.5008614224348087,0.05866908448051093
0.99,expected,0.15,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.1,0.5091745685460791,0.06671078945365755
0.99,expected,0.15,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.2,0.502751812536847,0.06761166747993276
0.99,expected,0.15,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.3,0.5023709576413785,0.06846846606886162
0.99,expected,0.15,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.4,0.5017313042931825,0.07026078662658683
0.99,expected,0.15,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.1,0.5027492091090573,0.0821602090926779
0.99,expected,0.15,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.2,0.5075021792818717,0.07752813812045732
0.99,expected,0.15,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.3,0.5093392590389,0.07749436541128249
0.99,expected,0.15,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.4,0.4999983831875141,0.07899028727827265
0.99,expected,0.15,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.1,0.5057436922295108,0.0883728865484957
0.99,expected,0.15,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.2,0.5115181298031687,0.09197698969589335
0.99,expected,0.15,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.3,0.506675638898442,0.09269785517963607
0.99,expected,0.15,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.4,0.5020148204606255,0.0930584159698081
0.99,expected,0.15,False,True,100,100,normal,0.3,1.8,1.4,0.5,0.1,0.506056222755167,0.05245580676760664
0.99,expected,0.15,False,True,100,100,normal,0.3,1.8,1.4,0.5,0.2,0.5061293665098998,0.0510682767358466
0.99,expected,0.15,False,True,100,100,normal,0.3,1.8,1.4,0.5,0.3,0.5093647274702386,0.05197764875388189
0.99,expected,0.15,False,True,100,100,normal,0.3,1.8,1.4,0.5,0.4,0.5069084242878164,0.05435835861652571
0.99,expected,0.15,False,True,100,100,normal,0.3,1.8,1.4,0.75,0.1,0.5068358846961325,0.06167465313829209
0.99,expected,0.15,False,True,100,100,normal,0.3,1.8,1.4,0.75,0.2,0.5064880794140303,0.05767232973492667
0.99,expected,0.15,False,True,100,100,normal,0.3,1.8,1.4,0.75,0.3,0.50798258364576,0.06220485636738372
0.99,expected,0.15,False,True,100,100,normal,0.3,1.8,1.4,0.75,0.4,0.5042419804418355,0.06357376705009937
0.99,expected,0.15,False,True,100,100,normal,0.3,1.8,1.4,1.0,0.1,0.5064321460915118,0.06828006376416978
0.99,expected,0.15,False,True,100,100,normal,0.3,1.8,1.4,1.0,0.2,0.505870913323842,0.07020195848019661
0.99,expected,0.15,False,True,100,100,normal,0.3,1.8,1.4,1.0,0.3,0.5046460700160017,0.0712457475421233
0.99,expected,0.15,False,True,100,100,normal,0.3,1.8,1.4,1.0,0.4,0.5009348790993879,0.0735612388474557
0.99,expected,0.15,False,True,100,100,normal,0.3,1.8,1.4,1.25,0.1,0.5098205333492769,0.07912680945654309
0.99,expected,0.15,False,True,100,100,normal,0.3,1.8,1.4,1.25,0.2,0.5016547278291205,0.08004110021582812
0.99,expected,0.15,False,True,100,100,normal,0.3,1.8,1.4,1.25,0.3,0.5058119436567734,0.08126997145600162
0.99,expected,0.15,False,True,100,100,normal,0.3,1.8,1.4,1.25,0.4,0.5019227314640516,0.08786078038115835
0.99,expected,0.15,False,True,100,100,normal,0.3,1.8,1.4,1.5,0.1,0.5022147971381532,0.08592155920209431
0.99,expected,0.15,False,True,100,100,normal,0.3,1.8,1.4,1.5,0.2,0.5057297349243437,0.09171412350499045
0.99,expected,0.15,False,True,100,100,normal,0.3,1.8,1.4,1.5,0.3,0.501892727354133,0.09854737100416941
0.99,expected,0.15,False,True,100,100,normal,0.3,1.8,1.4,1.5,0.4,0.506377307642653,0.09394164193490456
0.99,expected,0.15,False,True,100,100,normal,0.3,1.8,1.6,0.5,0.1,0.5064913880858681,0.05382964611718148
0.99,expected,0.15,False,True,100,100,normal,0.3,1.8,1.6,0.5,0.2,0.5073411914258577,0.052404281816789834
0.99,expected,0.15,False,True,100,100,normal,0.3,1.8,1.6,0.5,0.3,0.5061233856604408,0.055653728831130685
0.99,expected,0.15,False,True,100,100,normal,0.3,1.8,1.6,0.5,0.4,0.5064191017527818,0.051425762951161004
0.99,expected,0.15,False,True,100,100,normal,0.3,1.8,1.6,0.75,0.1,0.504962945348599,0.058797241824541484
0.99,expected,0.15,False,True,100,100,normal,0.3,1.8,1.6,0.75,0.2,0.5064978139381003,0.05996694608175885
0.99,expected,0.15,False,True,100,100,normal,0.3,1.8,1.6,0.75,0.3,0.5053541919807898,0.06393361735050197
0.99,expected,0.15,False,True,100,100,normal,0.3,1.8,1.6,0.75,0.4,0.5056851777092268,0.0688708680448476
0.99,expected,0.15,False,True,100,100,normal,0.3,1.8,1.6,1.0,0.1,0.5068295875019281,0.06665427142330677
0.99,expected,0.15,False,True,100,100,normal,0.3,1.8,1.6,1.0,0.2,0.5063134277065047,0.07414604807260892
0.99,expected,0.15,False,True,100,100,normal,0.3,1.8,1.6,1.0,0.3,0.5038136741788265,0.07425209808010598
0.99,expected,0.15,False,True,100,100,normal,0.3,1.8,1.6,1.0,0.4,0.5052806219128649,0.07982154600161044
