pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.1,0.5283511010632121,1.0005429697648254
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.2,0.49086997326744725,0.09556820551674175
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.3,0.48821081885605994,0.06959939799528872
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.4,0.48729033954493184,0.07986593386142378
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.1,0.49215272546259015,0.07713901575028849
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.2,0.48447829480194166,0.10815311063295759
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.3,0.49406256837694873,0.09078305556055899
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.4,0.5091095249639427,0.4819601010141002
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.1,0.501151812554546,0.09882263935551587
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.2,0.46991151750137067,0.08562674002833554
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.3,0.5006377223597915,0.08473938300792266
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.4,0.47755871728914145,0.18406138661543395
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.1,0.4884239069983835,0.07946297395207291
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.2,0.5024681228680101,0.10147304184635325
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.3,0.4993580313849319,0.08581184928952312
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.4,0.4751794159177217,0.10702059781912458
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.2,1.5,0.1,0.4837515978342304,0.08409885390102383
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.2,1.5,0.2,0.4989471729306423,0.0914738161066758
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.2,1.5,0.3,0.5000145938205588,0.0966607891264497
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.2,1.5,0.4,0.49863294072385045,0.0975573622433263
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.4,0.5,0.1,0.4951329062295603,0.10895343714677226
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.4,0.5,0.2,0.48103239084918276,0.12276480611581993
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.4,0.5,0.3,0.5058033393250244,0.3872676520347853
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.4,0.5,0.4,0.4827292237856891,0.07104279837310358
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.4,0.75,0.1,0.49473779856489364,0.07278427396956574
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.4,0.75,0.2,0.48811018035709053,0.1745385561088495
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.4,0.75,0.3,0.5012412021882884,0.08647324244216457
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.4,0.75,0.4,0.49452849398103293,0.08332390869481483
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.4,1.0,0.1,0.49279102415180737,0.0814168351080734
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.4,1.0,0.2,0.483397569164932,0.08185512528071547
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.4,1.0,0.3,0.5017438716035324,0.08462799974669362
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.4,1.0,0.4,0.4863366971003266,0.08598160678145304
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.4,1.25,0.1,0.5130578704365663,0.09452496145339129
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.4,1.25,0.2,0.5036572233897841,0.10641753158838517
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.4,1.25,0.3,0.49734010051924654,0.08421933013392081
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.4,1.25,0.4,0.5004589916824872,0.09176079286852762
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.4,1.5,0.1,0.4963503848015131,0.086487543133456
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.4,1.5,0.2,0.5089488023318872,0.09377251092317594
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.4,1.5,0.3,0.5088893446441379,0.09354729463181492
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.4,1.5,0.4,0.4981045633507178,0.09357713781256526
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.6,0.5,0.1,0.48806460570679633,0.07768495834834402
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.6,0.5,0.2,0.49076370771046457,0.07541833022846689
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.6,0.5,0.3,0.4887964578821593,0.16705628505313647
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.6,0.5,0.4,0.4920535429976789,0.08982207407601477
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.6,0.75,0.1,0.49257861547893633,0.07319733436982939
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.6,0.75,0.2,0.4949241708412102,0.08520357145338942
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.6,0.75,0.3,0.5051097457743384,0.07390980529119702
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.6,0.75,0.4,0.5041539559783832,0.1110303827500657
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.6,1.0,0.1,0.5063297802649371,0.08083761128957916
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.6,1.0,0.2,0.498669809246567,0.08848666556789161
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.6,1.0,0.3,0.5111494074511683,0.08076879816747748
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.6,1.0,0.4,0.5059139918472787,0.09156685835037968
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.6,1.25,0.1,0.5151259475900766,0.09044495463100034
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.6,1.25,0.2,0.49867244809182387,0.09438957995730815
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.6,1.25,0.3,0.5076930465024808,0.09231729499357068
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.6,1.25,0.4,0.5052271814867401,0.09688561330602356
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.6,1.5,0.1,0.5075089703246792,0.09371605512747443
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.6,1.5,0.2,0.5121379815666697,0.09538377121254418
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.6,1.5,0.3,0.5176025657793374,0.09291332680317592
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.6,1.5,0.4,0.4870070956416644,0.10810032734519445
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.8,0.5,0.1,0.5028251016685082,0.08256020177121062
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.8,0.5,0.2,0.49331204000399803,0.08854850726650114
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.8,0.5,0.3,0.5066742384217846,0.17762208489941547
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.8,0.5,0.4,0.49646532914665364,0.08621283008426052
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.8,0.75,0.1,0.4924283827402822,0.074476766637141
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.8,0.75,0.2,0.4969524792451539,0.0789291308794266
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.8,0.75,0.3,0.5083042034676717,0.07722150218325678
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.8,0.75,0.4,0.5273568265246518,0.7660594689393408
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.8,1.0,0.1,0.5168411221633056,0.10348371124205209
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.8,1.0,0.2,0.50579201105299,0.08149890306179841
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.8,1.0,0.3,0.5054043304520824,0.0860293925076714
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.8,1.0,0.4,0.5008959176020619,0.09501469896946901
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.8,1.25,0.1,0.5305862672676166,0.08235700459887937
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.8,1.25,0.2,0.5163651777425392,0.09618924242432496
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.8,1.25,0.3,0.5167662904964611,0.09113418857091915
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.8,1.25,0.4,0.5185971427023617,0.10368668477726843
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.8,1.5,0.1,0.5389925589081838,0.09109668973666468
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.8,1.5,0.2,0.5344472561584749,0.0950944150316245
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.8,1.5,0.3,0.5272436249968375,0.09730035678950763
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,1.8,1.5,0.4,0.5269238917622416,0.09819059447656474
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,2.0,0.5,0.1,0.5043242382646435,0.07182042214488739
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,2.0,0.5,0.2,0.49666385176041966,0.07791750516888249
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,2.0,0.5,0.3,0.5050161403516754,0.0668658543914681
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,2.0,0.5,0.4,0.5031438329067348,0.06986111549381514
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,2.0,0.75,0.1,0.5128998099601246,0.07129126131210761
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,2.0,0.75,0.2,0.5035144864130481,0.08623059975410831
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,2.0,0.75,0.3,0.5143623934100535,0.08947076908290211
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,2.0,0.75,0.4,0.5117863433635412,0.09722093237502706
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,2.0,1.0,0.1,0.5321017705457451,0.08392956362891972
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.6,2.0,1.0,0.2,0.522055411166218,0.09388320562377105
