pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.1,0.559518471056329,0.09123092591440443
0.98,expected,0.4,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.2,0.5614188344468735,0.09342193766893894
0.98,expected,0.4,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.3,0.5601828389924383,0.09959266578060683
0.98,expected,0.4,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.4,0.5553648853361522,0.09059429591903279
0.98,expected,0.4,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.1,0.5647220401047837,0.10061797497240894
0.98,expected,0.4,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.2,0.5598372448356858,0.10112521174540921
0.98,expected,0.4,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.3,0.5556111756508109,0.10265376919069907
0.98,expected,0.4,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.4,0.5517721093238761,0.09570682718102053
0.98,expected,0.4,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.1,0.5610729189028923,0.1095920613092125
0.98,expected,0.4,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.2,0.5623131443616066,0.10773339522821908
0.98,expected,0.4,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.3,0.5545642502885745,0.10434464949132073
0.98,expected,0.4,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.4,0.5583109112592892,0.10319138693476873
0.98,expected,0.4,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.1,0.5614699105127116,0.11101975682519802
0.98,expected,0.4,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.2,0.5627846867621266,0.11079812956321669
0.98,expected,0.4,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.3,0.5584921840913307,0.1040658840859472
0.98,expected,0.4,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.4,0.557554585215345,0.11372719299593119
0.98,expected,0.4,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.1,0.5621372656324527,0.11830244690426955
0.98,expected,0.4,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.2,0.5587358995542047,0.11531968896246297
0.98,expected,0.4,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.3,0.558103494039086,0.11618423009263823
0.98,expected,0.4,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.4,0.5572955072591368,0.1257505929448023
