pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.1,0.5884397741336017,0.11888780622996117
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.2,0.5052402385738796,0.12381623548362684
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.3,0.519601350044004,0.11289846770357612
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.4,0.5090008690009514,0.12885526825867466
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.1,0.5962736985036968,0.13833396268912193
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.2,0.5132131788354123,0.14282129016729994
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.3,0.511502726001252,0.13488070692418586
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.4,0.5116000173311468,0.14874729728789798
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.1,0.5953130282341972,0.1721314563894788
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.2,0.5056376593882133,0.18566549109995012
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.3,0.49020214770902326,0.2752727555615993
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.4,0.496583160494375,0.17539891828499451
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.1,0.583814622063297,0.20942789536601747
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.2,0.502379446113438,0.28730397409488173
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.3,0.5045137835477372,0.19890998234269366
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.4,0.4889772714560657,0.2517019829687455
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.1,0.6297720846257551,0.8334737763807395
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.2,0.5285055258256135,0.4233166720408166
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.3,0.5461623011230647,1.4209403187471514
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.4,0.48956750215559125,0.3494449098867237
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.1,0.5955931296017759,0.130100869626221
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.2,0.5064725261582311,0.12786069133086891
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.3,0.506873697997123,0.12004573683791202
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.4,0.5112804015557643,0.1272059969469683
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.1,0.5947660031738373,0.14309722222460647
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.2,0.5068127997096186,0.15364417054465776
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.3,0.507242586248583,0.14403218519505084
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.4,0.49735527531361146,0.15611226698769987
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.1,0.591049857625637,0.16567651865102254
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.2,0.5001576289649359,0.19460171951491886
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.3,0.5026955833063016,0.1740369231525855
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.4,0.5054343751442666,0.19985134167103694
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.4,1.25,0.1,0.567904068187712,0.223385976877223
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.4,1.25,0.2,0.512205321665391,0.26927126115124284
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.4,1.25,0.3,0.5180472920605836,0.7581008344836501
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.4,1.25,0.4,0.5090971877180661,0.28907247706369826
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.4,1.5,0.1,0.5598787162151635,0.9578232019417307
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.4,1.5,0.2,0.5118075952513198,0.3644220185063576
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.4,1.5,0.3,0.5125376212997549,1.029563847812666
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.4,1.5,0.4,1.155086804523545,20.702821208527443
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.6,0.5,0.1,0.597308545095938,0.12349285778804552
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.6,0.5,0.2,0.5048885628639296,0.13471418587173248
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.6,0.5,0.3,0.5128254601170936,0.119828289824776
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.6,0.5,0.4,0.5029128753350248,0.13338036037716147
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.6,0.75,0.1,0.5911027524623622,0.1450525895395399
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.6,0.75,0.2,0.5039663702414211,0.14920539314953654
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.6,0.75,0.3,0.5109595882816745,0.14389948101277697
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.6,0.75,0.4,0.4992612470692846,0.17037152167519698
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.6,1.0,0.1,0.5850508881332357,0.1842188529160503
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.6,1.0,0.2,0.5087569606584591,0.18991758590542915
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.6,1.0,0.3,0.5053112350922535,0.1902178177614014
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.6,1.0,0.4,0.5127379438437208,0.2117152003529466
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.6,1.25,0.1,0.5932181542891758,0.20886848337411504
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.6,1.25,0.2,0.4922207228970819,0.25976441464517686
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.6,1.25,0.3,0.5055987945182011,0.4517629923155451
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.6,1.25,0.4,0.5786366180353838,2.2771690985528545
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.6,1.5,0.1,0.6307298609096665,1.189478363901079
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.6,1.5,0.2,0.4347624380641185,1.35437717169266
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.6,1.5,0.3,0.44465007528285816,1.2118798198219896
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.6,1.5,0.4,0.44627968715942157,1.4959534113349102
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.8,0.5,0.1,0.5885649538365934,0.12953785891845895
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.8,0.5,0.2,0.5017597417573197,0.13379081033222112
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.8,0.5,0.3,0.5071569814548014,0.1238883656193212
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.8,0.5,0.4,0.5006773731240615,0.13348509626592073
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.8,0.75,0.1,0.58649384341824,0.14721195780714633
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.8,0.75,0.2,0.5020279095851715,0.16429078183810072
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.8,0.75,0.3,0.5077794293519413,0.14918588413107994
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.8,0.75,0.4,0.5030045173012552,0.1725995528250384
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.8,1.0,0.1,0.5859411848455411,0.17841806772899302
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.8,1.0,0.2,0.49551395153520744,0.20137131268156466
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.8,1.0,0.3,0.49863325141548515,0.21766614191704495
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.8,1.0,0.4,0.49575062629473055,0.2352468027213594
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.8,1.25,0.1,0.5369636181837748,1.102231888027869
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.8,1.25,0.2,0.4843205645550097,0.5445015906802403
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.8,1.25,0.3,0.5124206322638063,1.3006277623221527
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.8,1.25,0.4,0.7882220772704787,8.742793200346778
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.8,1.5,0.1,0.5861968551445509,0.4970340736645664
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.8,1.5,0.2,0.48536362578831505,1.1210151856034403
0.8,expected,0.35,False,True,100,100,normal,0.1,1.6,1.8,1.5,0.3,0.4678003342928707,1.0698767282586403
