pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.1,0.4990025470104032,0.15923256232836547
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.2,0.46385906038840913,0.1378021867128587
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.3,0.4994459541635221,0.5596979009462608
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.4,0.45662149973795313,1.2496249738015779
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.1,0.47665069772812124,0.1253495954323638
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.2,0.463118768198121,0.11705671435271717
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.3,0.537422568969958,0.8882578976178294
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.4,0.4847841646939937,0.5856619398320047
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.1,0.4990366319934247,0.14812959561979366
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.2,0.4627497605050644,0.18990837148153586
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.3,0.5546845901268266,0.6296088304637865
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.4,0.48807116458902033,0.11246764798728061
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.1,0.5041815803657467,0.22479172821956772
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.2,0.4467262252129461,0.15324123170781098
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.3,0.5018544415840834,0.33236712106868005
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.4,0.49990546958753196,0.1530055832215206
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.1,0.4611912404348802,0.13661809678383688
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.2,0.49269754712251734,0.53356204382506
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.3,0.4894488726911186,0.17111892645552373
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.4,0.508746050653689,0.16180692004528047
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.1,0.4785258542393473,0.16738101367594074
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.2,0.4657952943064603,0.14495624103726798
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.3,0.48808412531607087,0.2829799491527671
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.4,0.49088884092486124,0.12310724154554993
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.4,0.75,0.1,0.49402409970377664,0.21510356342725942
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.4,0.75,0.2,0.4490680997139497,0.1289417657632678
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.4,0.75,0.3,0.48623004233152917,0.12766479310869477
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.4,0.75,0.4,0.5206584990833123,0.6027896497575579
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.4,1.0,0.1,0.47281032127000444,0.11882497154662747
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.4,1.0,0.2,0.440070467950103,1.0738459087725236
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.4,1.0,0.3,0.5506850123444661,0.5375891405557518
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.4,1.0,0.4,0.5028209297094998,0.21470179381447407
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.4,1.25,0.1,0.4793351934388416,0.12340946455728309
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.4,1.25,0.2,0.4692110242457806,0.18538958515677667
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.4,1.25,0.3,0.35428874870643756,4.907965350078544
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.4,1.25,0.4,0.5071718882731717,0.13517053635175372
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.4,1.5,0.1,0.49694438825828136,0.16797043083785365
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.4,1.5,0.2,0.4785237991007393,0.2054300869490917
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.4,1.5,0.3,0.48379360922712344,0.14597230211980294
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.4,1.5,0.4,0.49701757594770096,0.13412786696128406
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.6,0.5,0.1,0.48952254232947,0.12182646969847612
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.6,0.5,0.2,0.4963660243952925,0.16240353624991147
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.6,0.5,0.3,0.5087844069362552,0.31608527714767237
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.6,0.5,0.4,0.5018587430512593,0.18641210806999936
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.6,0.75,0.1,0.4944463860906298,0.0993330861951024
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.6,0.75,0.2,0.48124299726306446,0.11429279189235045
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.6,0.75,0.3,0.4973791047708004,0.11279071432800332
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.6,0.75,0.4,0.48861702675564966,0.11878002355786929
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.6,1.0,0.1,0.4775949141484069,0.11787303984856169
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.6,1.0,0.2,0.4535208833227997,0.1443769703276791
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.6,1.0,0.3,0.5045428166589433,0.2051169510785914
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.6,1.0,0.4,0.5113324929231046,0.15756978658061693
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.6,1.25,0.1,0.4746565242400668,0.14567318751571065
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.6,1.25,0.2,0.8505890671583356,11.740931101189528
