pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.1,0.4996663815137974,0.07383718342866051
0.99,top_k,0.3,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.2,0.5131595976246834,0.1534989092808035
0.99,top_k,0.3,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.3,0.525537222350521,0.7397161410301133
0.99,top_k,0.3,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.4,0.5073049091253174,0.3802372405606731
0.99,top_k,0.3,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.1,0.5136278399461942,0.11100330014291862
0.99,top_k,0.3,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.2,0.5154435996748571,0.0845305662612703
0.99,top_k,0.3,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.3,0.505508543419793,0.25183790346636803
0.99,top_k,0.3,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.4,0.5136111504979033,0.08695393506201222
0.99,top_k,0.3,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.1,0.5439498713290839,0.1932890541126762
0.99,top_k,0.3,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.2,0.5009082984878324,0.08144452242101163
0.99,top_k,0.3,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.3,0.5125377520796044,0.08134757188710709
0.99,top_k,0.3,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.4,0.5057341806920842,0.10222208422262234
0.99,top_k,0.3,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.1,0.5148022032843487,0.1652515848809316
0.99,top_k,0.3,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.2,0.4906947022557348,0.07980178057072825
0.99,top_k,0.3,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.3,0.46988638812207123,0.08284499525234743
0.99,top_k,0.3,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.4,0.47944846269261504,0.5143303968137172
0.99,top_k,0.3,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.1,0.5105667995304997,0.09424065196233085
0.99,top_k,0.3,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.2,0.4880751523948503,0.08949568511286538
0.99,top_k,0.3,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.3,0.4920830012173046,0.08397397132244429
0.99,top_k,0.3,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.4,0.5043682891038904,0.08455964997125137
0.99,top_k,0.3,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.1,0.5330495846119299,0.3492828949965464
0.99,top_k,0.3,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.2,0.5041450788317174,0.06854502617742428
0.99,top_k,0.3,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.3,0.4900944259487441,0.08183409783949111
0.99,top_k,0.3,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.4,0.5003101773423747,0.13809249582624092
0.99,top_k,0.3,False,False,100,0,normal,0.2,2.0,1.4,0.75,0.1,0.5074922458296204,0.07319112553216767
0.99,top_k,0.3,False,False,100,0,normal,0.2,2.0,1.4,0.75,0.2,0.48952552519106995,0.06988590260054577
0.99,top_k,0.3,False,False,100,0,normal,0.2,2.0,1.4,0.75,0.3,0.495067833186365,0.1127787831273162
0.99,top_k,0.3,False,False,100,0,normal,0.2,2.0,1.4,0.75,0.4,0.49462170642518094,0.07926037474867342
0.99,top_k,0.3,False,False,100,0,normal,0.2,2.0,1.4,1.0,0.1,0.49827414184034446,0.07082551250818057
0.99,top_k,0.3,False,False,100,0,normal,0.2,2.0,1.4,1.0,0.2,0.4944021760203865,0.0742842844126451
0.99,top_k,0.3,False,False,100,0,normal,0.2,2.0,1.4,1.0,0.3,0.49008626047214615,0.06960458583603382
0.99,top_k,0.3,False,False,100,0,normal,0.2,2.0,1.4,1.0,0.4,0.5308038931964438,1.4337366990076224
0.99,top_k,0.3,False,False,100,0,normal,0.2,2.0,1.4,1.25,0.1,0.5072261095280194,0.09117265054360303
0.99,top_k,0.3,False,False,100,0,normal,0.2,2.0,1.4,1.25,0.2,0.5140133302431875,0.09154655902454117
0.99,top_k,0.3,False,False,100,0,normal,0.2,2.0,1.4,1.25,0.3,0.4730978929793621,0.07960406812391846
0.99,top_k,0.3,False,False,100,0,normal,0.2,2.0,1.4,1.25,0.4,0.4922782946822485,0.08686569236585913
0.99,top_k,0.3,False,False,100,0,normal,0.2,2.0,1.4,1.5,0.1,0.4942648051016621,0.0922200800125445
0.99,top_k,0.3,False,False,100,0,normal,0.2,2.0,1.4,1.5,0.2,0.49593745281436985,0.09393433330561823
0.99,top_k,0.3,False,False,100,0,normal,0.2,2.0,1.4,1.5,0.3,0.4819711417904895,0.08176633175286972
0.99,top_k,0.3,False,False,100,0,normal,0.2,2.0,1.4,1.5,0.4,0.4949791656387653,0.08938747795940398
