pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.1,0.5023672942568896,0.09172856771277547
0.98,expected,0.4,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.2,0.5020337309477709,0.09330109038465571
0.98,expected,0.4,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.3,0.4941328626825826,0.09464896880474077
0.98,expected,0.4,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.4,0.4925912476846663,0.09700595095407807
0.98,expected,0.4,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.1,0.5016371149274927,0.09793052283987291
0.98,expected,0.4,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.2,0.50543099280103,0.0989834035868671
0.98,expected,0.4,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.3,0.503884385777979,0.09936404299305912
0.98,expected,0.4,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.4,0.492553502794517,0.10083975539020952
0.98,expected,0.4,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.1,0.49919846070533513,0.11437882175434673
0.98,expected,0.4,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.2,0.5054136527749424,0.11337872954864676
0.98,expected,0.4,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.3,0.4977166845624377,0.11730360758101617
0.98,expected,0.4,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.4,0.4967899835839192,0.11510076675730065
0.98,expected,0.4,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.1,0.49506344977668043,0.11986300231935597
0.98,expected,0.4,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.2,0.49649334720218186,0.12180655502575861
0.98,expected,0.4,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.3,0.5060506224058217,0.1250772757187546
0.98,expected,0.4,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.4,0.4900842042971526,0.14461208402828662
