pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.35,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.1,0.5254411591804465,0.09736166901158723
0.8,expected,0.35,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.2,0.5253901159921306,0.10074439276797116
0.8,expected,0.35,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.3,0.5440553965099906,0.1080685753560786
0.8,expected,0.35,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.4,0.5388731644947862,0.10560488812305821
0.8,expected,0.35,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.1,0.5275928676387196,0.11768639135008908
0.8,expected,0.35,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.2,0.5267620231744711,0.11494293570619699
0.8,expected,0.35,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.3,0.5391539040150384,0.1268826647260249
0.8,expected,0.35,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.4,0.5467386744404467,0.13100176134631064
0.8,expected,0.35,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.1,0.5304606334312149,0.13615357306849216
0.8,expected,0.35,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.2,0.5307148358568856,0.14197688567822123
0.8,expected,0.35,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.3,0.5407962172217877,0.15822897202742367
0.8,expected,0.35,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.4,0.5455731221816561,0.1525528167389456
0.8,expected,0.35,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.1,0.5276879696492186,0.19582629614832123
0.8,expected,0.35,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.2,0.5250048905136186,0.1796531505257097
0.8,expected,0.35,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.3,0.5464728259659186,0.20734078032886524
0.8,expected,0.35,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.4,0.5329734807234289,0.18223798950130207
0.8,expected,0.35,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.1,0.5252800652836246,0.3141814135718514
0.8,expected,0.35,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.2,0.5196360837787222,0.43404794138211505
0.8,expected,0.35,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.3,0.5233633013066635,0.3726366105055672
0.8,expected,0.35,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.4,-3.427887831999935,125.66121586335164
0.8,expected,0.35,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.1,0.5302792831091727,0.10148721880127798
0.8,expected,0.35,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.2,0.5306109196643904,0.10042362726171349
0.8,expected,0.35,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.3,0.5408616684690004,0.10759278275107714
0.8,expected,0.35,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.4,0.5455333890024976,0.11640974866692241
0.8,expected,0.35,False,True,100,0,normal,0.2,1.2,1.4,0.75,0.1,0.5215271557635862,0.11843357881256589
0.8,expected,0.35,False,True,100,0,normal,0.2,1.2,1.4,0.75,0.2,0.5280327422708656,0.11912577622519324
0.8,expected,0.35,False,True,100,0,normal,0.2,1.2,1.4,0.75,0.3,0.5438091964040812,0.1345581313510651
0.8,expected,0.35,False,True,100,0,normal,0.2,1.2,1.4,0.75,0.4,0.5494588896262403,0.13941917968400633
0.8,expected,0.35,False,True,100,0,normal,0.2,1.2,1.4,1.0,0.1,0.5253053810203019,0.1382386057302084
0.8,expected,0.35,False,True,100,0,normal,0.2,1.2,1.4,1.0,0.2,0.5337628912833591,0.1426873688733314
