pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.1,0.5384802696454901,0.0883158426683649
0.99,expected,0.25,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.2,0.5318665549984297,0.0908576453480046
0.99,expected,0.25,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.3,0.5102847435419963,0.0900894699745359
0.99,expected,0.25,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.4,0.5089183519323317,0.0872685516670067
0.99,expected,0.25,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.1,0.5333251380752695,0.09723355398868058
0.99,expected,0.25,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.2,0.5277054009752963,0.09947831279855271
0.99,expected,0.25,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.3,0.5106021577288721,0.09558581654404302
0.99,expected,0.25,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.4,0.5103653709985022,0.1012395736972082
0.99,expected,0.25,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.1,0.5386310437627763,0.1213742810250649
0.99,expected,0.25,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.2,0.5346058556410049,0.11748216662349723
0.99,expected,0.25,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.3,0.5136805287321303,0.12178399827326239
0.99,expected,0.25,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.4,0.5114625956055083,0.11542584911798466
0.99,expected,0.25,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.1,0.5379696396502307,0.12700974144677382
0.99,expected,0.25,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.2,0.5354757256551058,0.1277019135386623
0.99,expected,0.25,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.3,0.5045143971844491,0.12801078557721068
0.99,expected,0.25,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.4,0.5153025898705378,0.13428568993976323
0.99,expected,0.25,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.1,0.5302570326740372,0.14007549461524457
0.99,expected,0.25,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.2,0.5355436956082232,0.15081673696312942
0.99,expected,0.25,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.3,0.5080910488384338,0.14591868980036557
0.99,expected,0.25,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.4,0.511542053232503,0.14204095131569658
0.99,expected,0.25,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.1,0.5367420977326071,0.0874517787422352
0.99,expected,0.25,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.2,0.5325345681535696,0.09253645295323738
0.99,expected,0.25,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.3,0.5103904300435987,0.09247970673772211
0.99,expected,0.25,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.4,0.5060957104212518,0.09767797489868757
0.99,expected,0.25,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.1,0.5350956330775379,0.10371282073134043
0.99,expected,0.25,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.2,0.5375433701718415,0.10906528480371447
0.99,expected,0.25,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.3,0.5113483204510169,0.10256275686295306
0.99,expected,0.25,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.4,0.5088643308990873,0.10779645071973437
