pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,True,100,0,log,0.3,1.4,1.2,0.5,0.1,0.5206983127293511,0.2199636625189924
0.99,expected,0.15,False,True,100,0,log,0.3,1.4,1.2,0.5,0.2,0.5124962003594917,0.08038447003914297
0.99,expected,0.15,False,True,100,0,log,0.3,1.4,1.2,0.5,0.3,0.5384831999266823,0.12060575671149103
0.99,expected,0.15,False,True,100,0,log,0.3,1.4,1.2,0.5,0.4,0.5596372343000854,0.3177283958538888
0.99,expected,0.15,False,True,100,0,log,0.3,1.4,1.2,0.75,0.1,0.5143652191651507,0.09571896051746692
0.99,expected,0.15,False,True,100,0,log,0.3,1.4,1.2,0.75,0.2,0.5122676444287295,0.10276807976817189
0.99,expected,0.15,False,True,100,0,log,0.3,1.4,1.2,0.75,0.3,0.5343780194583858,0.14378846224500952
0.99,expected,0.15,False,True,100,0,log,0.3,1.4,1.2,0.75,0.4,0.5500459412536136,0.10787135902481548
0.99,expected,0.15,False,True,100,0,log,0.3,1.4,1.2,1.0,0.1,0.5143575347242684,0.10063389227130723
0.99,expected,0.15,False,True,100,0,log,0.3,1.4,1.2,1.0,0.2,0.5129864030373635,0.10891941003031506
0.99,expected,0.15,False,True,100,0,log,0.3,1.4,1.2,1.0,0.3,0.541562153500469,0.12035139801172276
0.99,expected,0.15,False,True,100,0,log,0.3,1.4,1.2,1.0,0.4,0.5413778606197792,0.10869707007234673
0.99,expected,0.15,False,True,100,0,log,0.3,1.4,1.2,1.25,0.1,0.5100555322396162,0.11640957967724784
0.99,expected,0.15,False,True,100,0,log,0.3,1.4,1.2,1.25,0.2,0.5159913879057378,0.1210494587401449
0.99,expected,0.15,False,True,100,0,log,0.3,1.4,1.2,1.25,0.3,0.5400435189278678,0.13561170386979393
0.99,expected,0.15,False,True,100,0,log,0.3,1.4,1.2,1.25,0.4,0.5420486214264203,0.12200126036955004
0.99,expected,0.15,False,True,100,0,log,0.3,1.4,1.2,1.5,0.1,0.5148216385252679,0.12148357852503532
