pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,False,100,0,log,0.2,1.4,1.2,0.5,0.1,0.1788289116655664,11.044266352862422
0.98,top_k,0.4,False,False,100,0,log,0.2,1.4,1.2,0.5,0.2,0.29267885980431824,5.60683626915402
0.98,top_k,0.4,False,False,100,0,log,0.2,1.4,1.2,0.5,0.3,0.4572043323187393,1.6329311027077595
0.98,top_k,0.4,False,False,100,0,log,0.2,1.4,1.2,0.5,0.4,0.41454583421515245,1.9626200334276525
0.98,top_k,0.4,False,False,100,0,log,0.2,1.4,1.2,0.75,0.1,0.5472907775539425,0.9631988241516918
0.98,top_k,0.4,False,False,100,0,log,0.2,1.4,1.2,0.75,0.2,0.7020920631233732,3.758638167121571
0.98,top_k,0.4,False,False,100,0,log,0.2,1.4,1.2,0.75,0.3,0.49216725784330767,1.126569186116109
0.98,top_k,0.4,False,False,100,0,log,0.2,1.4,1.2,0.75,0.4,1.0081498489710683,14.041699562067269
0.98,top_k,0.4,False,False,100,0,log,0.2,1.4,1.2,1.0,0.1,0.5083340721791394,2.1060026645806986
0.98,top_k,0.4,False,False,100,0,log,0.2,1.4,1.2,1.0,0.2,0.7776812896409936,8.961022221610461
0.98,top_k,0.4,False,False,100,0,log,0.2,1.4,1.2,1.0,0.3,1.0685408524691242,20.441032691989626
0.98,top_k,0.4,False,False,100,0,log,0.2,1.4,1.2,1.0,0.4,0.5227898795005195,0.6510633247003458
0.98,top_k,0.4,False,False,100,0,log,0.2,1.4,1.2,1.25,0.1,0.524726922384649,2.6236750705650813
0.98,top_k,0.4,False,False,100,0,log,0.2,1.4,1.2,1.25,0.2,0.5074671576883744,0.26781152602031677
0.98,top_k,0.4,False,False,100,0,log,0.2,1.4,1.2,1.25,0.3,0.4772543374532489,0.41143412604266716
0.98,top_k,0.4,False,False,100,0,log,0.2,1.4,1.2,1.25,0.4,0.47428543028810505,2.2330513840188613
0.98,top_k,0.4,False,False,100,0,log,0.2,1.4,1.2,1.5,0.1,0.629888556919333,2.7306825926053198
0.98,top_k,0.4,False,False,100,0,log,0.2,1.4,1.2,1.5,0.2,0.519173367824459,0.26475934452493055
0.98,top_k,0.4,False,False,100,0,log,0.2,1.4,1.2,1.5,0.3,-1.0487151588874726,49.365453665185754
0.98,top_k,0.4,False,False,100,0,log,0.2,1.4,1.2,1.5,0.4,0.4795028482586656,2.8083369093927573
0.98,top_k,0.4,False,False,100,0,log,0.2,1.4,1.4,0.5,0.1,0.2979353297223105,2.694465233451447
0.98,top_k,0.4,False,False,100,0,log,0.2,1.4,1.4,0.5,0.2,0.3880165265935781,6.192288217099126
0.98,top_k,0.4,False,False,100,0,log,0.2,1.4,1.4,0.5,0.3,0.5535862974425169,2.6808793553550827
0.98,top_k,0.4,False,False,100,0,log,0.2,1.4,1.4,0.5,0.4,0.8325294502820584,10.88078409281286
0.98,top_k,0.4,False,False,100,0,log,0.2,1.4,1.4,0.75,0.1,0.4204871777113458,6.348519956218239
0.98,top_k,0.4,False,False,100,0,log,0.2,1.4,1.4,0.75,0.2,0.4041597539734514,2.617383616647725
0.98,top_k,0.4,False,False,100,0,log,0.2,1.4,1.4,0.75,0.3,0.392207567397146,1.7035536622318133
0.98,top_k,0.4,False,False,100,0,log,0.2,1.4,1.4,0.75,0.4,0.5064570230099906,0.9810582110920216
0.98,top_k,0.4,False,False,100,0,log,0.2,1.4,1.4,1.0,0.1,0.5042033263091217,0.2348803270472319
0.98,top_k,0.4,False,False,100,0,log,0.2,1.4,1.4,1.0,0.2,0.5318319757325416,0.25194640601219004
0.98,top_k,0.4,False,False,100,0,log,0.2,1.4,1.4,1.0,0.3,0.17866273680207598,10.598079158736018
0.98,top_k,0.4,False,False,100,0,log,0.2,1.4,1.4,1.0,0.4,0.5179970013939714,0.6619799815684971
0.98,top_k,0.4,False,False,100,0,log,0.2,1.4,1.4,1.25,0.1,0.5379344840622675,0.8196090038061405
0.98,top_k,0.4,False,False,100,0,log,0.2,1.4,1.4,1.25,0.2,0.49864812398325814,0.3434935509017642
0.98,top_k,0.4,False,False,100,0,log,0.2,1.4,1.4,1.25,0.3,0.5047815787354915,0.2134815321421737
0.98,top_k,0.4,False,False,100,0,log,0.2,1.4,1.4,1.25,0.4,0.487185524099547,0.2730683275725245
0.98,top_k,0.4,False,False,100,0,log,0.2,1.4,1.4,1.5,0.1,0.5880112055895047,0.7430466856577923
0.98,top_k,0.4,False,False,100,0,log,0.2,1.4,1.4,1.5,0.2,0.5390351411498531,0.3877835117686087
0.98,top_k,0.4,False,False,100,0,log,0.2,1.4,1.4,1.5,0.3,0.4669414454213837,0.38042790483549166
0.98,top_k,0.4,False,False,100,0,log,0.2,1.4,1.4,1.5,0.4,0.4705672598424035,0.290434155407361
0.98,top_k,0.4,False,False,100,0,log,0.2,1.4,1.6,0.5,0.1,0.4286773056668192,1.9523267620510305
0.98,top_k,0.4,False,False,100,0,log,0.2,1.4,1.6,0.5,0.2,-7.27480703722567,246.69553675714818
0.98,top_k,0.4,False,False,100,0,log,0.2,1.4,1.6,0.5,0.3,0.5254525494274442,1.1292755568417243
0.98,top_k,0.4,False,False,100,0,log,0.2,1.4,1.6,0.5,0.4,0.5388915663335084,0.8337386636728794
0.98,top_k,0.4,False,False,100,0,log,0.2,1.4,1.6,0.75,0.1,0.4613812160283606,0.9149819397501137
0.98,top_k,0.4,False,False,100,0,log,0.2,1.4,1.6,0.75,0.2,0.5659560891352303,1.9996550089259253
