pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.1,0.4885881967041503,0.0696851197309947
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.2,0.4962475553308808,0.07134072052324154
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.3,0.48923267006512583,0.08873887746779764
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.4,0.4927418965031688,0.10899600242860356
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.1,0.4925301510418825,0.06171625085510443
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.2,0.4924761934887315,0.11972332084796752
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.3,0.4812609276304357,0.13193142922860793
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.4,0.48244404484844705,0.19141364712119255
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.1,0.490433071871228,0.07305116017314202
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.2,0.49565573436535315,0.10045700390070085
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.3,0.48942197237491925,0.0757294982684889
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.4,0.49295053817386625,0.08706013838424297
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.1,0.48407418541738967,0.07340028593624585
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.2,0.504749387742486,0.0842983548511944
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.3,0.4883803095512535,0.07881605058640907
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.4,0.4969824491007023,0.07776046459380846
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.1,0.48895427158947063,0.08026470880475449
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.2,0.49521247241842764,0.09478253572505742
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.3,0.48102647069795124,0.08823244724485793
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.4,0.5055077685959364,0.09167978065023014
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.1,0.48113095220078,0.08376932515510044
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.2,0.47793640114771807,0.13895725065649475
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.3,0.4931853392435015,0.5956493805209743
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.4,0.49458028907192636,0.5308116002077711
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.4,0.75,0.1,0.47619359034977604,0.09134462976447645
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.4,0.75,0.2,0.491945894134562,0.09002166951623386
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.4,0.75,0.3,0.4858544311263692,0.22028261032169863
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.4,0.75,0.4,0.5042351148382446,0.09220761633895701
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.4,1.0,0.1,0.4804412852717696,0.07111641893301714
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.4,1.0,0.2,0.48563533173088874,0.08853173999261095
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.4,1.0,0.3,0.47727583781766714,0.08858489656368959
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.4,1.0,0.4,0.4811720016610714,0.11130821457342213
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.4,1.25,0.1,0.4842729658108841,0.07384448500826045
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.4,1.25,0.2,0.5010301984136164,0.08898959323817537
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.4,1.25,0.3,0.48285860785924456,0.13616080799728902
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.4,1.25,0.4,0.4943473037054429,0.08227842910311157
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.4,1.5,0.1,0.4822709057375183,0.0820666722988599
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.4,1.5,0.2,0.504387861995017,0.08349703126127642
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.4,1.5,0.3,0.48212093035790227,0.090881690382114
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.4,1.5,0.4,0.4917926070188051,0.08989515119382574
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.6,0.5,0.1,0.4740320706064806,0.0632589062304577
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.6,0.5,0.2,0.48313129560752055,0.17043195602569192
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.6,0.5,0.3,0.4858904006414617,0.1346148459298539
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.6,0.5,0.4,0.4956259168926077,0.0791306382037596
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.6,0.75,0.1,0.4983526337605235,0.21312436308179497
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.6,0.75,0.2,0.49461973075586796,0.14879517509851012
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.6,0.75,0.3,0.479093562927898,0.11905466779350322
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.6,0.75,0.4,0.4961112330846546,0.5372346083922048
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.6,1.0,0.1,0.4733969890744293,0.07504435211132807
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.6,1.0,0.2,0.5130031218854024,0.10041887874927967
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.6,1.0,0.3,0.465830274168629,0.09318099742361587
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.6,1.0,0.4,0.49963435017516233,0.08617163848319802
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.6,1.25,0.1,0.473151918545695,0.08549064281068078
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.6,1.25,0.2,0.48526163304345893,0.09642152835427067
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.6,1.25,0.3,0.4913959416883861,0.1016909824071816
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.6,1.25,0.4,0.49058789067038655,0.09070988509399838
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.6,1.5,0.1,0.4748824081203436,0.08323234169643517
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.6,1.5,0.2,0.4788818522022119,0.09298874173436059
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.6,1.5,0.3,0.47854564722480497,0.09410540057287005
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.6,1.5,0.4,0.5048116387341336,0.09056577312557847
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.8,0.5,0.1,0.4672737317148739,0.33749508590034166
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.8,0.5,0.2,0.4593133278109278,0.8998826186110473
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.8,0.5,0.3,0.5261339427066434,1.060186162612755
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.8,0.5,0.4,0.4904084339820288,0.10267869771695311
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.8,0.75,0.1,0.46529104328311255,0.07939685675141117
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.8,0.75,0.2,0.4888997001711575,0.14718711794793524
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.8,0.75,0.3,0.4790818518031148,0.1223602851944185
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.8,0.75,0.4,0.4785363098433664,0.0881794198113816
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.8,1.0,0.1,0.4734869044998325,0.08783330792139041
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.8,1.0,0.2,0.5002633122227857,0.09064428585750565
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.8,1.0,0.3,0.4882438573874022,0.10345699109736481
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.8,1.0,0.4,0.48614394032611435,0.09368737243853896
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.8,1.25,0.1,0.4541640308886275,0.0772815731003433
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.8,1.25,0.2,0.4964965669333117,0.09655437295767037
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.8,1.25,0.3,0.5013660513426911,0.10458491342800913
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.8,1.25,0.4,0.4700766226589277,0.09764236854264795
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.8,1.5,0.1,0.4586078949969526,0.089570401500186
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.8,1.5,0.2,0.495811696195688,0.099718669704093
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.8,1.5,0.3,0.5096939256936455,0.09524141296605572
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,1.8,1.5,0.4,0.46596955707266885,0.09691792565593825
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,2.0,0.5,0.1,0.4688320075453381,0.08228144751464453
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,2.0,0.5,0.2,0.4761028340378797,0.09581019574345155
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,2.0,0.5,0.3,0.5023284229676962,0.3532402035733837
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,2.0,0.5,0.4,0.483151038961194,0.1514282405039676
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,2.0,0.75,0.1,0.47361924973079783,0.07689119305570882
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,2.0,0.75,0.2,0.4725719830852112,0.15712517635812795
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,2.0,0.75,0.3,0.4851417546836216,0.0946161426438154
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,2.0,0.75,0.4,0.5247370879771054,0.6497319204469347
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,2.0,1.0,0.1,0.45957645629701643,0.08118070189781243
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,2.0,1.0,0.2,0.49185198070388764,0.09659976392832037
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,2.0,1.0,0.3,0.4768585921248457,0.11290931650249976
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,2.0,1.0,0.4,0.4918511237739366,0.10021293372952356
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,2.0,1.25,0.1,0.4571047060450985,0.0880365145729179
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,2.0,1.25,0.2,0.48820136713214135,0.09744255315087955
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,2.0,1.25,0.3,0.4821460452640243,0.09425556830027032
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,2.0,1.25,0.4,0.5021959895011976,0.09608266631493463
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,2.0,1.5,0.1,0.4576428402147873,0.09154376078538595
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,2.0,1.5,0.2,0.4849681076034586,0.10875067713975192
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,2.0,1.5,0.3,0.4963519466263243,0.10230027208314982
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.2,2.0,1.5,0.4,0.4968925298998112,0.09618400768336965
