pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.1,0.5027764575488629,0.03299210849902743
0.99,expected,0.05,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.2,0.4953248473690404,0.029600829256905534
0.99,expected,0.05,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.3,0.5025899865415597,0.03166210538224035
0.99,expected,0.05,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.4,0.5028451681304265,0.032515786527633865
0.99,expected,0.05,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.1,0.5027508182739158,0.03965000833054751
0.99,expected,0.05,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.2,0.49206594957259414,0.03870359526614633
0.99,expected,0.05,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.3,0.5047044191747552,0.04116715824823676
0.99,expected,0.05,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.4,0.5035601830997595,0.04170348923908286
0.99,expected,0.05,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.1,0.5018488195468187,0.04881938816654699
0.99,expected,0.05,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.2,0.49566576301743726,0.04902850395616876
0.99,expected,0.05,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.3,0.5030686915945163,0.050710955069465276
0.99,expected,0.05,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.4,0.5038278267701763,0.05177779209260961
0.99,expected,0.05,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.1,0.5017195367501064,0.06049667394618012
0.99,expected,0.05,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.2,0.4947387065480866,0.055333965741064514
0.99,expected,0.05,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.3,0.5006468134100164,0.058205194346405115
0.99,expected,0.05,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.4,0.5048329317889423,0.06100034938306486
0.99,expected,0.05,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.1,0.5036009792182694,0.06719682563139664
0.99,expected,0.05,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.2,0.4919296330288292,0.06666393484694202
0.99,expected,0.05,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.3,0.5068796300854777,0.07198755982736972
0.99,expected,0.05,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.4,0.5020265724396917,0.0740623659319526
0.99,expected,0.05,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.1,0.502967220058879,0.03289299848511916
0.99,expected,0.05,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.2,0.4952323747586752,0.03037066943644819
0.99,expected,0.05,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.3,0.5014979260358667,0.03376988126225869
0.99,expected,0.05,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.4,0.5054164030823531,0.03453146395611665
0.99,expected,0.05,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.1,0.5012287834785194,0.03880576522116489
0.99,expected,0.05,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.2,0.4941546071734748,0.038865609051168065
0.99,expected,0.05,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.3,0.5044041414501991,0.041254094213746054
0.99,expected,0.05,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.4,0.5020446769761499,0.045002553887301885
