pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.1,0.597368176795808,0.17298264670072125
0.99,expected,0.5,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.2,0.5890063656413104,0.13368335182747418
0.99,expected,0.5,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.3,0.5858966506299047,0.13755231636206505
0.99,expected,0.5,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.4,0.4530910923484713,4.498321752087349
0.99,expected,0.5,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.1,0.5897748935526365,0.1988797133902527
0.99,expected,0.5,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.2,0.600119072912744,0.16349210094381253
0.99,expected,0.5,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.3,0.5907412958587724,0.13928177040257608
0.99,expected,0.5,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.4,0.5917686405471261,0.15791074010258987
0.99,expected,0.5,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.1,0.587508552625063,0.16023508867661018
0.99,expected,0.5,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.2,0.5955798828400374,0.16991290951998977
0.99,expected,0.5,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.3,0.591972484819083,0.15268498974120723
0.99,expected,0.5,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.4,0.5937174609701581,0.18466826313395404
0.99,expected,0.5,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.1,0.5873046982718283,0.2660993231979653
0.99,expected,0.5,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.2,0.5860825864110939,0.1380593923155849
0.99,expected,0.5,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.3,0.5964278969776438,0.3082598638051314
0.99,expected,0.5,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.4,0.5781240291895756,0.14698954969577724
0.99,expected,0.5,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.1,0.5878571322865104,0.18277459983851235
0.99,expected,0.5,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.2,0.5922528513043155,0.16857937263737535
0.99,expected,0.5,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.3,0.6014746267084791,0.32558175003866074
0.99,expected,0.5,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.4,0.586849146656992,0.20015905909335183
0.99,expected,0.5,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.1,0.5861730641356314,0.12500214153176498
0.99,expected,0.5,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.2,0.594763737348497,0.19540577304415377
0.99,expected,0.5,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.3,0.5898788928394146,0.15193980415353242
0.99,expected,0.5,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.4,0.5867298752565944,0.15486636903572762
0.99,expected,0.5,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.1,0.5842292571776134,0.13443435032749806
0.99,expected,0.5,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.2,0.595384258409222,0.1605359964266674
0.99,expected,0.5,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.3,0.5842885791295372,0.14709334613992264
0.99,expected,0.5,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.4,0.5975223255065882,0.15911470206341247
0.99,expected,0.5,False,False,100,0,normal,0.4,1.4,1.4,1.0,0.1,0.5869095641674796,0.1442913251021777
0.99,expected,0.5,False,False,100,0,normal,0.4,1.4,1.4,1.0,0.2,0.599540436457389,0.3222248105387503
0.99,expected,0.5,False,False,100,0,normal,0.4,1.4,1.4,1.0,0.3,0.5829390428562721,0.15499315749102033
0.99,expected,0.5,False,False,100,0,normal,0.4,1.4,1.4,1.0,0.4,0.5985439348350926,0.19821520804163822
