pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,False,100,0,log,0.2,1.8,1.2,0.5,0.1,0.8451207512267256,9.490033188667015
0.99,top_k,0.1,False,False,100,0,log,0.2,1.8,1.2,0.5,0.2,0.49559710685742536,0.21412993369194278
0.99,top_k,0.1,False,False,100,0,log,0.2,1.8,1.2,0.5,0.3,0.46716262021571164,0.0970592271278448
0.99,top_k,0.1,False,False,100,0,log,0.2,1.8,1.2,0.5,0.4,0.4718691570014094,0.08976822362589554
0.99,top_k,0.1,False,False,100,0,log,0.2,1.8,1.2,0.75,0.1,0.504159501624549,0.21630095890355586
0.99,top_k,0.1,False,False,100,0,log,0.2,1.8,1.2,0.75,0.2,0.49733101295953147,0.18313459453274125
0.99,top_k,0.1,False,False,100,0,log,0.2,1.8,1.2,0.75,0.3,0.47648263057293105,0.11799341810491898
0.99,top_k,0.1,False,False,100,0,log,0.2,1.8,1.2,0.75,0.4,0.48214439190573727,0.11849385637356741
0.99,top_k,0.1,False,False,100,0,log,0.2,1.8,1.2,1.0,0.1,0.4818119692979981,0.16719814247797604
0.99,top_k,0.1,False,False,100,0,log,0.2,1.8,1.2,1.0,0.2,0.4993562729449668,0.16782246243651322
0.99,top_k,0.1,False,False,100,0,log,0.2,1.8,1.2,1.0,0.3,0.48483718070585224,0.14714790578699616
0.99,top_k,0.1,False,False,100,0,log,0.2,1.8,1.2,1.0,0.4,0.45257517134950453,0.14188281440083048
0.99,top_k,0.1,False,False,100,0,log,0.2,1.8,1.2,1.25,0.1,0.4800487546764494,0.1775122198113476
0.99,top_k,0.1,False,False,100,0,log,0.2,1.8,1.2,1.25,0.2,0.5390339102780299,1.0544497783396214
0.99,top_k,0.1,False,False,100,0,log,0.2,1.8,1.2,1.25,0.3,0.4719995507240784,0.15671729931919332
0.99,top_k,0.1,False,False,100,0,log,0.2,1.8,1.2,1.25,0.4,0.45365982308107716,0.16144089952273188
0.99,top_k,0.1,False,False,100,0,log,0.2,1.8,1.2,1.5,0.1,0.5167898919435068,0.18643424838519126
0.99,top_k,0.1,False,False,100,0,log,0.2,1.8,1.2,1.5,0.2,0.5100899423774048,0.17899320917730183
0.99,top_k,0.1,False,False,100,0,log,0.2,1.8,1.2,1.5,0.3,0.4753414287706215,0.16939675892288109
0.99,top_k,0.1,False,False,100,0,log,0.2,1.8,1.2,1.5,0.4,0.46810207446320845,0.33099110020688743
0.99,top_k,0.1,False,False,100,0,log,0.2,1.8,1.4,0.5,0.1,0.3545540736369579,4.0703216878055635
