pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.1,0.49622834226426876,0.14335289570472354
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.2,0.5026246711426051,0.3427503471573035
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.3,0.5057689571902637,0.18987846124166913
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.4,0.47747541200225463,0.11101190554714183
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.1,0.4784722788113092,0.14263206875058648
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.2,0.4853084138391509,0.11805620376770325
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.3,0.49671403819381027,0.13202488544371194
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.4,0.4997408107110222,0.14331823439399824
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.1,0.48873089620377624,0.13566123316604214
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.2,0.49938738769614804,0.13639020237912336
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.3,0.5007704861895601,0.12359118875395488
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.4,0.493085050796244,0.13735693848962333
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.1,0.48566762289140847,0.1593898691068558
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.2,0.49650345029437204,0.1355160379202337
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.3,0.5078155874018102,0.1278037059305824
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.4,0.6883429576601745,6.27535380186791
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.1,0.5062484476295729,0.15398162231924753
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.2,0.5073412259385891,0.1604196781596221
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.3,0.4549111204253055,0.2584450441490137
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.4,1.1861277292312018,22.07178889465434
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.1,0.4872250644931513,0.10142755636595692
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.2,0.4781501972582091,0.7396042326047355
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.3,0.5107237597733496,0.1430763366606489
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.4,0.4830128514104213,0.15416020105812767
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.4,0.75,0.1,0.4969403472884924,0.10365778912190272
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.4,0.75,0.2,0.4999720721913453,0.1329177262738018
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.4,0.75,0.3,0.5053406676312732,0.1272071756172294
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.4,0.75,0.4,0.4989038174913384,0.12919222179384815
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.4,1.0,0.1,0.5068493998671088,0.1225722073542506
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.4,1.0,0.2,0.5083288708448763,0.13645264927398165
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.4,1.0,0.3,0.5117163845725848,0.12836437965260433
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.4,1.0,0.4,0.5607723642931206,1.7966620846376267
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.4,1.25,0.1,0.5080680107575704,0.1366537215867109
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.4,1.25,0.2,0.5140868380617807,0.13758319661054919
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.4,1.25,0.3,0.5195257657876757,0.14064888477141504
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.4,1.25,0.4,0.4940207033207753,0.16790409515317908
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.4,1.5,0.1,0.5001206646721641,0.17121373024344524
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.4,1.5,0.2,0.5254635769144902,0.1432459992326976
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.4,1.5,0.3,0.5227078406344376,0.15732145768352768
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.4,1.5,0.4,0.4975615302447967,0.16685523236753314
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.6,0.5,0.1,0.5041136779811721,0.15256763307647742
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.6,0.5,0.2,0.5084908727847643,0.12051628335393962
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.6,0.5,0.3,0.5222362483423231,0.08687280266156387
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.6,0.5,0.4,0.4920978443251308,0.19096811668983654
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.6,0.75,0.1,0.5218603969176429,0.1106699066965184
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.6,0.75,0.2,0.5193751986571964,0.11715974749508525
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.6,0.75,0.3,0.51886951547984,0.1747565680793158
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.6,0.75,0.4,0.5016556951890486,0.13972860716946822
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.6,1.0,0.1,0.5146394347361676,0.15313607069832497
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.6,1.0,0.2,0.5240999933644552,0.13467531157089105
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.6,1.0,0.3,0.5253582270539944,0.1290084243987173
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.6,1.0,0.4,0.4786173687873513,0.17555455176253373
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.6,1.25,0.1,0.5350006714549386,0.1506855455040392
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.6,1.25,0.2,0.5220775551987533,0.13933623838686726
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.6,1.25,0.3,0.5351618334092197,0.15079279712854335
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.6,1.25,0.4,0.50342554536493,0.16226018914601278
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.6,1.5,0.1,0.5177301389334684,0.19129458624896162
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.6,1.5,0.2,0.517631031487528,0.18917714388484785
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.6,1.5,0.3,0.5451020561854596,0.1507813492923927
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.6,1.5,0.4,0.5135797164048864,0.18676946728235275
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.8,0.5,0.1,0.5232439272669083,0.0935579264476321
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.8,0.5,0.2,0.5220808175791298,0.10844210657496166
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.8,0.5,0.3,0.5224894341402416,0.10194623561417367
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.8,0.5,0.4,0.5037909543899991,0.10648698987681783
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.8,0.75,0.1,0.5479363355152667,0.11054549842618226
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.8,0.75,0.2,0.5174286917093992,0.11592123051535329
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.8,0.75,0.3,0.5198598351037529,0.14888901978305538
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.8,0.75,0.4,0.5172892534723587,0.1473165906844715
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.8,1.0,0.1,0.540150891402523,0.1287582554239818
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.8,1.0,0.2,0.5330537172118486,0.13609837803308622
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.8,1.0,0.3,0.5456755108219843,0.1281419293391544
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.8,1.0,0.4,0.5158607928884846,0.17982972971837
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.8,1.25,0.1,0.5512885768057301,0.14613260054628557
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.8,1.25,0.2,0.5360186337722443,0.15265810808058053
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.8,1.25,0.3,0.5351859464574175,0.1443747748420638
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.8,1.25,0.4,0.5309640513907548,0.15889951928553578
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.8,1.5,0.1,0.560977719835305,0.24302888436429415
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.8,1.5,0.2,0.5533089353381829,0.1569599356478973
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.8,1.5,0.3,0.5499997398128176,0.17000313189312163
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,1.8,1.5,0.4,0.5210405825113377,0.18570260649364007
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,2.0,0.5,0.1,0.5282614954908218,0.09321475046785195
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,2.0,0.5,0.2,0.5309418439290298,0.10904480026124493
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,2.0,0.5,0.3,0.5283728414263031,0.10884111895310174
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.2,2.0,0.5,0.4,0.5091368874588503,0.15737505451895045
