pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.1,0.49403632381594265,0.03930307574645447
0.99,top_k,0.15,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.2,0.5060227088411408,0.335572669992499
0.99,top_k,0.15,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.3,0.4872899288625432,0.05627518550695334
0.99,top_k,0.15,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.4,0.49023683178506666,0.051771172251142666
0.99,top_k,0.15,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.1,0.49072741428849204,0.048583772215363544
0.99,top_k,0.15,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.2,0.48943685472559717,0.054237860889467915
0.99,top_k,0.15,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.3,0.4877591511710846,0.05370087097408766
0.99,top_k,0.15,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.4,0.48482747136769394,0.0554850206789202
0.99,top_k,0.15,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.1,0.5032476662639574,0.06026759426499861
0.99,top_k,0.15,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.2,0.46991584381534124,0.06103430785783505
0.99,top_k,0.15,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.3,0.48213124909348276,0.057684494545486305
0.99,top_k,0.15,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.4,0.49750642111890625,0.05616378402293196
0.99,top_k,0.15,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.1,0.48195692531631457,0.05564431878153003
0.99,top_k,0.15,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.2,0.497168747191988,0.06035868326550245
0.99,top_k,0.15,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.3,0.4916603773487141,0.05718491045009077
0.99,top_k,0.15,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.4,0.5005270863160226,0.061754917672639784
0.99,top_k,0.15,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.1,0.4995768557761939,0.06214597684831921
0.99,top_k,0.15,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.2,0.48775459618011485,0.060677737964757686
0.99,top_k,0.15,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.3,0.49106685071663403,0.06500957722174978
0.99,top_k,0.15,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.4,0.48318991749631607,0.05796705449476601
0.99,top_k,0.15,False,False,100,0,normal,0.3,2.0,1.4,0.5,0.1,0.4807842298508889,0.05137014116241333
0.99,top_k,0.15,False,False,100,0,normal,0.3,2.0,1.4,0.5,0.2,0.4867526721367725,0.05127078859474805
0.99,top_k,0.15,False,False,100,0,normal,0.3,2.0,1.4,0.5,0.3,0.49307271310919715,0.06392272298574975
0.99,top_k,0.15,False,False,100,0,normal,0.3,2.0,1.4,0.5,0.4,0.4943045161532568,0.05068673934020465
0.99,top_k,0.15,False,False,100,0,normal,0.3,2.0,1.4,0.75,0.1,0.47474193033701495,0.055277454830541826
0.99,top_k,0.15,False,False,100,0,normal,0.3,2.0,1.4,0.75,0.2,0.4806347637159412,0.0613104962216486
