pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,False,100,0,log,0.2,1.8,1.2,0.5,0.1,0.4426762590850517,0.5032355370133627
0.99,top_k,0.2,False,False,100,0,log,0.2,1.8,1.2,0.5,0.2,0.5030071390404813,0.2863991326557219
0.99,top_k,0.2,False,False,100,0,log,0.2,1.8,1.2,0.5,0.3,0.42328228189745676,1.6780144550544185
0.99,top_k,0.2,False,False,100,0,log,0.2,1.8,1.2,0.5,0.4,0.47984614265127157,0.33676130782854613
0.99,top_k,0.2,False,False,100,0,log,0.2,1.8,1.2,0.75,0.1,0.30895118623463325,6.891432885029811
0.99,top_k,0.2,False,False,100,0,log,0.2,1.8,1.2,0.75,0.2,0.5628622324770075,1.4035366733682038
0.99,top_k,0.2,False,False,100,0,log,0.2,1.8,1.2,0.75,0.3,0.465980342942171,0.9681386414581663
0.99,top_k,0.2,False,False,100,0,log,0.2,1.8,1.2,0.75,0.4,0.479814713132633,0.27747346630036934
0.99,top_k,0.2,False,False,100,0,log,0.2,1.8,1.2,1.0,0.1,0.6327715841919935,1.7899714018923933
0.99,top_k,0.2,False,False,100,0,log,0.2,1.8,1.2,1.0,0.2,0.5149114104740592,0.32280544144769335
0.99,top_k,0.2,False,False,100,0,log,0.2,1.8,1.2,1.0,0.3,0.5795414666278641,1.2757297854348972
0.99,top_k,0.2,False,False,100,0,log,0.2,1.8,1.2,1.0,0.4,0.5470561384186097,2.0188262904701157
0.99,top_k,0.2,False,False,100,0,log,0.2,1.8,1.2,1.25,0.1,0.533024170554547,0.20975939086842144
0.99,top_k,0.2,False,False,100,0,log,0.2,1.8,1.2,1.25,0.2,0.48586954797952764,0.225439295012358
0.99,top_k,0.2,False,False,100,0,log,0.2,1.8,1.2,1.25,0.3,0.48731178983069706,0.30644847842814926
0.99,top_k,0.2,False,False,100,0,log,0.2,1.8,1.2,1.25,0.4,0.49640735839207745,0.907487618119424
0.99,top_k,0.2,False,False,100,0,log,0.2,1.8,1.2,1.5,0.1,9.94392525967427,298.3788406086846
0.99,top_k,0.2,False,False,100,0,log,0.2,1.8,1.2,1.5,0.2,0.45903865554966367,0.22182968894593452
0.99,top_k,0.2,False,False,100,0,log,0.2,1.8,1.2,1.5,0.3,0.49048607886895174,0.1883970987258805
0.99,top_k,0.2,False,False,100,0,log,0.2,1.8,1.2,1.5,0.4,0.45369656722066215,0.30224341929429643
0.99,top_k,0.2,False,False,100,0,log,0.2,1.8,1.4,0.5,0.1,0.5236376215247976,0.6390181648089451
0.99,top_k,0.2,False,False,100,0,log,0.2,1.8,1.4,0.5,0.2,0.11462724461639906,10.632931841309656
0.99,top_k,0.2,False,False,100,0,log,0.2,1.8,1.4,0.5,0.3,0.4565933801591226,0.7140024107406466
0.99,top_k,0.2,False,False,100,0,log,0.2,1.8,1.4,0.5,0.4,0.4582889757519959,0.18540062665879858
0.99,top_k,0.2,False,False,100,0,log,0.2,1.8,1.4,0.75,0.1,0.5462886589432369,0.3270539576785317
0.99,top_k,0.2,False,False,100,0,log,0.2,1.8,1.4,0.75,0.2,0.43888450409423146,0.4011876155408134
0.99,top_k,0.2,False,False,100,0,log,0.2,1.8,1.4,0.75,0.3,0.4885829767676016,0.28356278725922135
0.99,top_k,0.2,False,False,100,0,log,0.2,1.8,1.4,0.75,0.4,0.44546499580544596,0.3577800872099298
0.99,top_k,0.2,False,False,100,0,log,0.2,1.8,1.4,1.0,0.1,0.5307147094456188,0.3022826493397471
0.99,top_k,0.2,False,False,100,0,log,0.2,1.8,1.4,1.0,0.2,0.4745195636832916,0.21101263229819753
0.99,top_k,0.2,False,False,100,0,log,0.2,1.8,1.4,1.0,0.3,0.47184914845833054,0.3192955319487163
0.99,top_k,0.2,False,False,100,0,log,0.2,1.8,1.4,1.0,0.4,0.46353303312044897,0.18291893111413612
0.99,top_k,0.2,False,False,100,0,log,0.2,1.8,1.4,1.25,0.1,0.5031786895106506,0.28189822281675864
0.99,top_k,0.2,False,False,100,0,log,0.2,1.8,1.4,1.25,0.2,0.4919696671306891,0.2002347704479271
0.99,top_k,0.2,False,False,100,0,log,0.2,1.8,1.4,1.25,0.3,0.4619618286305324,0.20966116536948845
0.99,top_k,0.2,False,False,100,0,log,0.2,1.8,1.4,1.25,0.4,0.46316259396666076,0.19229890912705858
0.99,top_k,0.2,False,False,100,0,log,0.2,1.8,1.4,1.5,0.1,0.5110848398799955,0.19711851673893907
