pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.2,0.5,0.1,0.6061571076061443,0.22505247210520612
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.2,0.5,0.2,0.6125755349406818,0.2502657165038172
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.2,0.5,0.3,0.6158986173476667,0.3215986601192161
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.2,0.5,0.4,0.6034598783895144,0.21385892474044424
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.2,0.75,0.1,0.6210142753435487,0.4097741979791945
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.2,0.75,0.2,0.5462075764065094,1.5728144813937324
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.2,0.75,0.3,0.6085213586809697,0.2487227227445743
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.2,0.75,0.4,0.5427486781940855,1.3740451019139228
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.2,1.0,0.1,0.5969260723478521,0.20590468852523716
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.2,1.0,0.2,0.5910763555061783,0.21143229890617138
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.2,1.0,0.3,0.5991964888165632,0.21335269161943532
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.2,1.0,0.4,0.5955464826690854,0.20012690086974907
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.2,1.25,0.1,0.5797492604801933,0.47924799632263776
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.2,1.25,0.2,0.5915131550865304,0.20823384133204356
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.2,1.25,0.3,0.5888577817252969,0.20780769563862114
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.2,1.25,0.4,0.607399472581652,0.5395540941513632
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.2,1.5,0.1,0.5948621895213643,0.2010529152729238
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.2,1.5,0.2,0.5789259253569611,0.1948059886064233
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.2,1.5,0.3,0.5910438601090562,0.21458328138267946
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.2,1.5,0.4,0.5887610149878767,0.20532590217576552
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.4,0.5,0.1,0.6163059841586919,0.29789250892317526
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.4,0.5,0.2,0.6224303403038208,0.2704119268183846
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.4,0.5,0.3,0.608947804535625,0.6110623294787401
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.4,0.5,0.4,1.0272120269483076,11.66630787559326
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.4,0.75,0.1,0.5861748920703322,0.5175050245885843
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.4,0.75,0.2,0.6072360452781262,0.2220334773501184
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.4,0.75,0.3,0.6038056049520453,0.2358497460242515
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.4,0.75,0.4,0.6040942227605881,0.2541802726102213
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.4,1.0,0.1,0.608934816329425,0.47592688871294864
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.4,1.0,0.2,0.5899535443928666,0.20879741256324202
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.4,1.0,0.3,0.5980430659557834,0.2595322602871441
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.4,1.0,0.4,0.5925381826314324,0.19712312588156133
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.4,1.25,0.1,0.5834607958390582,0.7304150771125468
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.4,1.25,0.2,0.5837473445731632,0.22729043403012114
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.4,1.25,0.3,0.593071518418133,0.21564145563571618
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.4,1.25,0.4,0.6025383150160804,0.2738194534192704
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.4,1.5,0.1,0.5951755633728545,0.3364092106348722
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.4,1.5,0.2,0.5945234453905105,0.24161742957419136
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.4,1.5,0.3,0.5869631682167104,0.21635794230564917
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.4,1.5,0.4,0.5802142181868266,0.6868004741302465
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.6,0.5,0.1,0.601758505160208,0.27280345014257557
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.6,0.5,0.2,0.6653380597431865,1.7844026565441173
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.6,0.5,0.3,0.7047129055793023,3.1722410764635924
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.6,0.5,0.4,0.5926943561057479,0.36613619500423716
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.6,0.75,0.1,0.6371764383377831,1.3310696413437473
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.6,0.75,0.2,0.6160706325017211,0.5924430449433435
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.6,0.75,0.3,0.6068370433399212,0.21976025128931567
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.6,0.75,0.4,0.6070498552503465,0.2612902422007711
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.6,1.0,0.1,0.6081102702452597,0.5695156714949948
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.6,1.0,0.2,0.5889122880240872,0.19370753487958978
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.6,1.0,0.3,0.6047631812976478,0.2337756836278272
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.6,1.0,0.4,0.5992558725537247,0.20823716924240948
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.6,1.25,0.1,0.5929274971965419,0.2284136731882038
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.6,1.25,0.2,0.5938119510618393,0.19839955417120939
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.6,1.25,0.3,0.5820529644545739,0.20225672322479687
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.6,1.25,0.4,0.5964335568133468,0.32634434038647725
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.6,1.5,0.1,0.6885825265636147,2.9203264291520954
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.6,1.5,0.2,0.5836231837350635,0.19872531561228898
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.6,1.5,0.3,0.5936358260506149,0.19978518410482782
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.6,1.5,0.4,0.5976383670199211,0.2681745526067179
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.8,0.5,0.1,0.6134200150016529,0.2656657179896547
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.8,0.5,0.2,0.6273821546426338,0.3739116293996671
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.8,0.5,0.3,0.6184968981965987,0.464770927201553
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.8,0.5,0.4,0.6090898501156041,0.3908326913143353
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.8,0.75,0.1,0.6132272526157417,0.34718470878877605
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.8,0.75,0.2,0.5943162803736508,0.26209698948279736
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.8,0.75,0.3,0.6076596209217909,0.2710202193419673
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.8,0.75,0.4,0.5465072714457675,1.8891527368397272
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.8,1.0,0.1,0.5958914118546309,0.2200871184364761
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.8,1.0,0.2,0.5962236337387318,0.22728554337597626
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.8,1.0,0.3,0.5951450451401343,0.19989443782442246
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.8,1.0,0.4,0.6109107597413486,0.3136962304390647
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.8,1.25,0.1,0.5536316144676366,1.2379607869819644
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.8,1.25,0.2,0.6047054816512393,0.2977490230883449
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.8,1.25,0.3,0.6097857928543741,0.27699475110386723
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.8,1.25,0.4,0.6022077407504852,0.22926671114333852
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.8,1.5,0.1,0.600533999470242,0.24713817944412575
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.8,1.5,0.2,0.5911656740086619,0.21386388462504377
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.8,1.5,0.3,0.5847471803088269,0.2949962686395244
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,1.8,1.5,0.4,0.5839978183315284,0.20733143918499536
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,2.0,0.5,0.1,0.6112496845146707,0.2677281185304016
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,2.0,0.5,0.2,0.6258928596189715,0.25265900812556463
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,2.0,0.5,0.3,0.611871731654169,0.2394808951352386
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,2.0,0.5,0.4,0.5900733309019252,0.6796446648362996
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,2.0,0.75,0.1,0.5988155145186473,0.2218195946706072
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,2.0,0.75,0.2,0.5868544407818256,0.20794462892350696
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,2.0,0.75,0.3,0.6200006486638925,0.286974576907659
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,2.0,0.75,0.4,0.5989508585906231,0.9180122054280108
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,2.0,1.0,0.1,0.59600678846138,0.20799629761540037
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,2.0,1.0,0.2,0.6237213200226618,0.4988909677721799
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,2.0,1.0,0.3,0.5959996062159542,0.23564757805028055
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,2.0,1.0,0.4,0.6021899596198076,0.19827052840488302
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,2.0,1.25,0.1,0.541200336061437,1.452542221333985
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,2.0,1.25,0.2,0.6008245281316399,0.2319128520917746
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,2.0,1.25,0.3,0.6103954101438037,0.24420566303780214
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,2.0,1.25,0.4,0.5948254445456903,0.22022831050147162
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,2.0,1.5,0.1,0.6011765299420966,0.22192637956508632
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,2.0,1.5,0.2,0.5901061123868335,0.2156840306799751
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,2.0,1.5,0.3,0.5892307314996251,0.44706036394538096
0.98,expected,0.4,False,True,100,0,log,0.2,2.0,2.0,1.5,0.4,0.5998635113299444,0.22501096986145627
