pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,True,100,0,log,0.3,1.2,1.2,0.5,0.1,0.5452488683399396,2.043664653348917
0.98,expected,0.5,False,True,100,0,log,0.3,1.2,1.2,0.5,0.2,0.7982606925912246,6.139613203149962
0.98,expected,0.5,False,True,100,0,log,0.3,1.2,1.2,0.5,0.3,0.5539025948069805,5.501839862258065
0.98,expected,0.5,False,True,100,0,log,0.3,1.2,1.2,0.5,0.4,0.043680762242000355,23.776532377312794
0.98,expected,0.5,False,True,100,0,log,0.3,1.2,1.2,0.75,0.1,0.8369725743662975,7.563488535293134
0.98,expected,0.5,False,True,100,0,log,0.3,1.2,1.2,0.75,0.2,0.6775049284523427,1.3888353627574177
0.98,expected,0.5,False,True,100,0,log,0.3,1.2,1.2,0.75,0.3,0.6382852567755226,1.9304363699195037
0.98,expected,0.5,False,True,100,0,log,0.3,1.2,1.2,0.75,0.4,0.6299552542173239,0.9549702304720825
0.98,expected,0.5,False,True,100,0,log,0.3,1.2,1.2,1.0,0.1,1.0234813940529315,11.902198285225213
0.98,expected,0.5,False,True,100,0,log,0.3,1.2,1.2,1.0,0.2,0.5297537949341389,2.4260259735902707
0.98,expected,0.5,False,True,100,0,log,0.3,1.2,1.2,1.0,0.3,0.6167733587647821,0.5089082252969102
0.98,expected,0.5,False,True,100,0,log,0.3,1.2,1.2,1.0,0.4,0.6431151071276494,0.4312329029171105
0.98,expected,0.5,False,True,100,0,log,0.3,1.2,1.2,1.25,0.1,0.618794101146224,0.31198500387904843
0.98,expected,0.5,False,True,100,0,log,0.3,1.2,1.2,1.25,0.2,0.6444560516606163,0.40703638106617873
0.98,expected,0.5,False,True,100,0,log,0.3,1.2,1.2,1.25,0.3,0.6410757563953271,0.6242164698200413
0.98,expected,0.5,False,True,100,0,log,0.3,1.2,1.2,1.25,0.4,0.6448424649962889,0.35319583160778695
0.98,expected,0.5,False,True,100,0,log,0.3,1.2,1.2,1.5,0.1,0.6145051677860653,0.33099902693386846
0.98,expected,0.5,False,True,100,0,log,0.3,1.2,1.2,1.5,0.2,0.779009737725208,3.1364062954046283
0.98,expected,0.5,False,True,100,0,log,0.3,1.2,1.2,1.5,0.3,0.6115699563952851,0.4435118565013596
0.98,expected,0.5,False,True,100,0,log,0.3,1.2,1.2,1.5,0.4,0.6305821555250607,0.31481004349201813
0.98,expected,0.5,False,True,100,0,log,0.3,1.2,1.4,0.5,0.1,0.48838632415949373,6.096392160177712
0.98,expected,0.5,False,True,100,0,log,0.3,1.2,1.4,0.5,0.2,0.6712173855165413,0.9399678419111759
0.98,expected,0.5,False,True,100,0,log,0.3,1.2,1.4,0.5,0.3,0.573124941952179,1.337397274582909
0.98,expected,0.5,False,True,100,0,log,0.3,1.2,1.4,0.5,0.4,0.7094235877616367,0.9522645143188141
0.98,expected,0.5,False,True,100,0,log,0.3,1.2,1.4,0.75,0.1,0.5910026456498634,0.816499842313198
0.98,expected,0.5,False,True,100,0,log,0.3,1.2,1.4,0.75,0.2,0.8448472944863128,5.810210602448637
