pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.4,0.5,0.4,0.5059881234854533,0.18569064725091777
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.4,0.75,0.1,0.5230162039398626,0.1309821079788506
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.4,0.75,0.2,0.5032705718749334,0.07460715824356902
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.4,0.75,0.3,0.5053235969141396,0.07798404516011194
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.4,0.75,0.4,0.5772481582915584,1.3103295272492923
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.4,1.0,0.1,0.5134644533364509,0.07288382275512457
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.4,1.0,0.2,0.5183413980565377,0.7832267274573976
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.4,1.0,0.3,0.5274906092997556,0.09710328129078136
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.4,1.0,0.4,0.54723057415309,0.2198475055082822
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.4,1.25,0.1,0.5155369345676578,0.06902610407551994
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.4,1.25,0.2,0.5231876602469676,0.08532188422814685
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.4,1.25,0.3,0.5264563651421249,0.08249595331774831
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.4,1.25,0.4,0.5326244908401447,0.09146385633137484
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.4,1.5,0.1,0.516819835768253,0.07101078464510834
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.4,1.5,0.2,0.5239372096815643,0.07531101891190727
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.4,1.5,0.3,0.529129441648806,0.08761394724803373
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.4,1.5,0.4,0.5293312564859279,0.09222554124101603
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.6,0.5,0.1,0.5148771804356784,0.11160078604146473
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.6,0.5,0.2,0.5210125163965141,0.13221155992555328
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.6,0.5,0.3,0.6243471493295553,2.4678881645969444
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.6,0.5,0.4,0.5333823890667575,0.13138818679194397
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.6,0.75,0.1,0.5152328179540648,0.06546893990789565
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.6,0.75,0.2,0.5084591256712375,0.06994214815427025
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.6,0.75,0.3,0.5174342378371904,0.08387472764637821
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.6,0.75,0.4,0.5541406267122543,0.13943721401955478
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.6,1.0,0.1,0.5298512338679883,0.0812188914226631
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.6,1.0,0.2,0.5377010112156374,0.0775989816370109
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.6,1.0,0.3,0.5188148785755631,0.08274903004893426
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.6,1.0,0.4,0.5386897487852095,0.08265242634324756
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.6,1.25,0.1,0.5311267405098788,0.0740459126831148
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.6,1.25,0.2,0.5216168362976882,0.07484531622139215
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.6,1.25,0.3,0.5448225789825981,0.0937208783311328
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.6,1.25,0.4,0.5378661544570729,0.19590058146625366
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.6,1.5,0.1,0.5394064132365981,0.08139604747841898
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.6,1.5,0.2,0.5367023183813442,0.08511291165452345
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.6,1.5,0.3,0.5374324772401126,0.08826440724663821
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.6,1.5,0.4,0.5347406840431735,0.10016998882550032
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.8,0.5,0.1,0.5144627326644475,0.06014720229445226
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.8,0.5,0.2,0.5287327389109095,0.15523430816581515
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.8,0.5,0.3,0.511524482211115,0.11558969803745268
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.8,0.5,0.4,0.6007092440488071,0.5739546566612779
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.8,0.75,0.1,0.5276890769771552,0.0693524718026442
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.8,0.75,0.2,0.5386443595440326,0.07754785821485602
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.8,0.75,0.3,0.5252602592619392,0.07316367559277508
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.8,0.75,0.4,0.5556477419274974,0.16848037335203825
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.8,1.0,0.1,0.5247864471364965,0.07031808845442657
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.8,1.0,0.2,0.5394334977523688,0.0702702054454533
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.8,1.0,0.3,0.5416731028922329,0.08029753050404421
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.8,1.0,0.4,0.5360630840093563,0.10617398702023165
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.8,1.25,0.1,0.5576803092963064,0.0917623782049849
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.8,1.25,0.2,0.547815992530916,0.07651755589460163
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.8,1.25,0.3,0.5658855347824155,0.08796805062717684
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.8,1.25,0.4,0.5477990579699604,0.10098459955723031
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.8,1.5,0.1,0.5454653994067883,0.0805373648394686
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.8,1.5,0.2,0.5563524015587379,0.07928933458302917
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.8,1.5,0.3,0.550764396520731,0.07964879770327281
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.8,1.5,0.4,0.55019394030996,0.0977947660298643
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,2.0,0.5,0.1,0.52521425332811,0.062385746262146005
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,2.0,0.5,0.2,0.5336048291970639,0.0675237895079944
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,2.0,0.5,0.3,0.5316916881840102,0.06372103478227777
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,2.0,0.5,0.4,0.5705921613181221,0.3103063901978156
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,2.0,0.75,0.1,0.536292477964633,0.06491975882682868
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,2.0,0.75,0.2,0.5495538658638641,0.07282467541722921
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,2.0,0.75,0.3,0.5496527885529029,0.07136895268948865
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,2.0,0.75,0.4,0.5982481283906672,0.23686145927411412
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,2.0,1.0,0.1,0.5492277870592684,0.08389314901823564
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,2.0,1.0,0.2,0.5492457866843237,0.07682898130557221
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,2.0,1.0,0.3,0.575202740963865,0.0908329064826255
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,2.0,1.0,0.4,0.5525102729520713,0.09289880530876692
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,2.0,1.25,0.1,0.5563522000299271,0.08459038184622326
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,2.0,1.25,0.2,0.5675575881589495,0.07724865779335531
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,2.0,1.25,0.3,0.5602290825854316,0.08859438197072494
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,2.0,1.25,0.4,0.5506018681438903,0.09789715346635273
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,2.0,1.5,0.1,0.557044421007098,0.08822579921063607
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,2.0,1.5,0.2,0.5611280415585886,0.0921117455777414
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,2.0,1.5,0.3,0.5593862309775365,0.09560030514437844
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.2,2.0,1.5,0.4,0.568831451472381,0.09694212571597374
