pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.1,0.48019412613865037,0.06843103423608386
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.2,0.5031429973685242,0.06994234525056699
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.3,0.49254847332742224,0.11971709734814126
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.4,0.6865017049111922,6.287607719906429
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.1,0.4836329993617058,0.06436718304376753
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.2,0.4962118191146263,0.22145480435960824
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.3,0.48607927777825216,0.08021138293755015
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.4,0.48001122905410687,0.09301333773507577
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.1,0.49316221856142806,0.07454691940901806
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.2,0.49561104673310524,0.0781509087208711
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.3,0.4862138413352203,0.07131958635116911
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.4,0.49685751930172034,0.076384875116466
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.1,0.49030709997875477,0.07230884044547534
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.2,0.48892113904694395,0.07382149918034071
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.3,0.4838815597358547,0.10619853572091156
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.4,0.48640923160975796,0.07987879721702243
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.1,0.4998226862356861,0.06942293083427346
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.2,0.4954353249752478,0.07114703558347175
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.3,0.4845104169237998,0.07881677370779268
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.4,0.48980214969387154,0.09784173412778027
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.1,0.4856080586301903,0.09429637016439511
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.2,0.4838803478945897,0.0804544235079789
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.3,0.49071493566468505,0.08084654931289423
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.4,0.48968587513715534,0.1389408630076743
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.4,0.75,0.1,0.490420471286786,0.06820401728108877
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.4,0.75,0.2,0.4981295463549478,0.06930352339777188
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.4,0.75,0.3,0.4940826840918156,0.06685483449450033
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.4,0.75,0.4,0.4814279308580112,0.087501269608708
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.4,1.0,0.1,0.4877654896480568,0.06510463281862171
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.4,1.0,0.2,0.495377051479653,0.07039371526216454
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.4,1.0,0.3,0.48164899969637054,0.06901634639877653
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.4,1.0,0.4,0.48369298076048023,0.10147288611381569
