pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.1,0.48607646750269334,0.09443204536312694
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.2,0.4668431367207492,0.10471654242990762
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.3,0.47527767592899633,0.1454581968533217
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.4,0.4813245641452621,0.11803071572386167
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.1,0.48552046956751826,0.05966909117281088
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.2,0.48034104510297326,0.06146652471697576
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.3,0.48808898924657285,0.07637476446333608
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.4,0.49337505485293776,0.06248649052762461
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.1,0.48845753265890113,0.055325090930110864
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.2,0.47546634143398353,0.07526835650505126
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.3,0.48538096701900335,0.06450356344428713
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.4,0.4844037898125347,0.06833186747482857
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.1,0.4864277326073914,0.06513336247352666
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.2,0.48094746451201376,0.06196964513401881
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.3,0.4869550104794853,0.061811183273350646
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.4,0.489581443905981,0.06524504263163185
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.1,0.4857474811905621,0.060914600704182906
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.2,0.48232320807711304,0.06685641166082519
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.3,0.4881224645359887,0.06424470946934212
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.4,0.4927166722124815,0.06296670185830673
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.1,0.48290310427120753,0.07424148930746119
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.2,0.4754386100532387,0.1038162107796915
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.3,0.4640462331574455,0.09978275509074218
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.4,0.48163788922441847,0.0626693730345008
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.1,0.4844238199641161,0.06420115936694709
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.2,0.4661189919747234,0.0710551278609572
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.3,0.47601013040320733,0.05726498437883354
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.4,0.5058883723976355,0.06624251280749537
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.1,0.47953996558708595,0.06982325760418247
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.2,0.476445740388959,0.06346620897294003
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.3,0.4759332012274646,0.17368983039417704
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.4,0.5041182155276712,0.0664056739980167
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.4,1.25,0.1,0.47443890940582956,0.06411176310632775
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.4,1.25,0.2,0.4935637172940227,0.06773006175373007
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.4,1.25,0.3,0.47926958530708824,0.07323420835710748
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.4,1.25,0.4,0.4857347871375296,0.0746656255892146
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.4,1.5,0.1,0.48506730314079016,0.06715838429430414
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.4,1.5,0.2,0.48098336618371784,0.06750797978644679
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.4,1.5,0.3,0.48981735990285313,0.07332416900285292
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.4,1.5,0.4,0.507505473145376,0.06758832358874725
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.6,0.5,0.1,0.4719423442349871,0.08106433404959745
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.6,0.5,0.2,0.4760682400585739,0.1801603450205988
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.6,0.5,0.3,0.4778798038623145,0.0895659324612782
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.6,0.5,0.4,0.47389425963885734,0.07811971995406157
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.6,0.75,0.1,0.48137696311370864,0.09819040862342676
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.6,0.75,0.2,0.4810923360753927,0.06715759206915936
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.6,0.75,0.3,0.46853399502948184,0.07114778400787927
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.6,0.75,0.4,0.485078412692461,0.08261926335390261
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.6,1.0,0.1,0.47824926562178277,0.06815990942449832
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.6,1.0,0.2,0.4623740266134401,0.07602214453428086
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.6,1.0,0.3,0.4645339650396239,0.07639133318769122
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.6,1.0,0.4,0.4876135634989215,0.07634375728930978
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.6,1.25,0.1,0.47311153485506535,0.06464481891673296
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.6,1.25,0.2,0.4785646561596688,0.07227092053580328
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.6,1.25,0.3,0.4709808796274017,0.07517863453595806
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.6,1.25,0.4,0.4679747088432924,0.07285463029838286
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.6,1.5,0.1,0.47214758185946915,0.06954890071136666
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.6,1.5,0.2,0.4717769819095014,0.07401563388360366
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.6,1.5,0.3,0.48586134992513336,0.07397242598040542
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.6,1.5,0.4,0.48964739131141394,0.07506721393115368
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.8,0.5,0.1,0.4633953821545322,0.15973061854138038
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.8,0.5,0.2,0.4723650116180073,0.07646893484977572
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.8,0.5,0.3,0.46263874290736773,0.060433827927710654
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.8,0.5,0.4,0.4608654969952933,0.0758955011704969
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.8,0.75,0.1,0.47060797081542877,0.08350989647893645
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.8,0.75,0.2,0.46139459703531566,0.0798036084986425
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.8,0.75,0.3,0.463609293501343,0.07381866262460565
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.8,0.75,0.4,0.46377309926954524,0.06534885893241785
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.8,1.0,0.1,0.4772616628403081,0.06686965571365237
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.8,1.0,0.2,0.4624623862480385,0.07785039198358482
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.8,1.0,0.3,0.4923162910597441,0.07068406894804659
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.8,1.0,0.4,0.4897566557557584,0.0700891585671195
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.8,1.25,0.1,0.4638693073765163,0.07056455192817335
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.8,1.25,0.2,0.4595331091432306,0.2002738729610278
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.8,1.25,0.3,0.47797178542387986,0.07246766045757778
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.8,1.25,0.4,0.483076137892697,0.09333653110469498
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.8,1.5,0.1,0.46212545010284417,0.07416739958942614
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.8,1.5,0.2,0.46017225453503535,0.07781946397384021
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.8,1.5,0.3,0.47439675800166015,0.08135023620726599
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,1.8,1.5,0.4,0.49326636461614753,0.07562869926193143
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,2.0,0.5,0.1,0.47802675036205916,0.060878301412852005
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,2.0,0.5,0.2,0.4705709261248087,0.06213959332893385
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,2.0,0.5,0.3,0.4535685961811893,0.08155689714956688
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,2.0,0.5,0.4,0.4668171366638404,0.07532122170587299
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,2.0,0.75,0.1,0.46886334887167685,0.06359651139357177
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,2.0,0.75,0.2,0.4617237763387718,0.12662676016640595
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,2.0,0.75,0.3,0.47008432041325615,0.0700430743683744
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,2.0,0.75,0.4,0.48341373934357207,0.07194991887875515
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,2.0,1.0,0.1,0.46867976683607937,0.07396718844372471
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,2.0,1.0,0.2,0.4657188657297741,0.07325263083304528
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,2.0,1.0,0.3,0.47009101345819565,0.08180946371233158
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,2.0,1.0,0.4,0.4585016108276488,0.07585395257518879
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,2.0,1.25,0.1,0.46681043349741425,0.07272923039921597
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,2.0,1.25,0.2,0.4523189557970299,0.08461122434450095
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,2.0,1.25,0.3,0.48266293121350395,0.07504618683271863
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,2.0,1.25,0.4,0.48097856520482274,0.07836620165627034
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,2.0,1.5,0.1,0.46810246817989254,0.0773544651878319
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,2.0,1.5,0.2,0.4466800340829566,0.08198242554275612
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,2.0,1.5,0.3,0.468077121237789,0.08648942455620504
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.4,2.0,1.5,0.4,0.47781431960588683,0.07565629274775286
