pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.1,0.504697085562234,0.06583035196542474
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.2,0.5029732025201888,0.07463257296728615
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.3,0.49802186511315094,0.10329195171931273
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.4,0.4985479656848496,0.07897773665776868
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.1,0.5023731841932768,0.07463353723635191
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.2,0.4973493593536492,0.07812737467324164
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.3,0.5031122631147047,0.10174109287856652
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.4,0.49140737470245466,0.08670382916876597
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.1,0.5051092504023361,0.0865404811245694
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.2,0.5005036312248552,0.09538974235009953
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.3,0.5025761967155536,0.10238498785397464
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.4,0.498244786448725,0.10593040688869408
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.1,0.5057679981555481,0.09886580486868718
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.2,0.5036925948533981,0.10505730560365881
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.3,0.49977258756055015,0.11254555050077827
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.4,0.49472506365430324,0.11713490621846748
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.1,0.504498468376545,0.1137848694160379
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.2,0.5004324188675189,0.11947400977896983
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.3,0.497819855986281,0.1383323511049511
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.4,0.4863978749540938,0.13663358300335252
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.1,0.5012886424578836,0.06725194344014922
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.2,0.5041935925942558,0.07160824791593141
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.3,0.4975668823962213,0.08078690001711883
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.4,0.49034360116188896,0.08661760529143672
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.1,0.5042606250296494,0.07448383321220255
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.2,0.502635932573868,0.0805090131203016
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.3,0.5001435361548218,0.09338882789908257
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.4,0.49438151360123006,0.0954469525732707
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.1,0.5061084540992105,0.08553599713179813
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.2,0.503704986213366,0.09348989454209919
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.3,0.5066022381454439,0.10404469341507333
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.4,0.49094237964490983,0.10877805038403096
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.4,1.25,0.1,0.5101765693952507,0.09820911393502307
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.4,1.25,0.2,0.5020113436031974,0.11542513375424694
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.4,1.25,0.3,0.5039019497780383,0.12053564612426212
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.4,1.25,0.4,0.5010241931757541,0.12475815415373029
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.4,1.5,0.1,0.5039664827445286,0.12165960398310549
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.4,1.5,0.2,0.5036681016891923,0.129184037433503
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.4,1.5,0.3,0.5030569244101358,0.13997428343749851
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.4,1.5,0.4,0.5013125371006019,0.1500123365423046
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.6,0.5,0.1,0.5032247762642303,0.06368385474737404
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.6,0.5,0.2,0.5041826978305088,0.07633258387599086
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.6,0.5,0.3,0.5028488506152409,0.08710426694003662
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.6,0.5,0.4,0.4945132437383976,0.08542932139990772
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.6,0.75,0.1,0.5056669239332585,0.0757862292934686
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.6,0.75,0.2,0.5046220319412366,0.08716348055580317
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.6,0.75,0.3,0.49661188430382547,0.0928230313155127
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.6,0.75,0.4,0.4928944502831517,0.09049864418433227
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.6,1.0,0.1,0.5075582445749828,0.08912027608301495
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.6,1.0,0.2,0.4985913672120919,0.10198163926081918
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.6,1.0,0.3,0.4947189587914003,0.11113230686062782
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.6,1.0,0.4,0.4900967244077898,0.11886231690081707
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.6,1.25,0.1,0.5062095261201974,0.10943529415797223
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.6,1.25,0.2,0.5130224980434573,0.1190281577059639
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.6,1.25,0.3,0.5000289518832859,0.13277854061526437
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.6,1.25,0.4,0.49513218825916816,0.1656747228738574
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.6,1.5,0.1,0.50748345767063,0.12159201629072934
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.6,1.5,0.2,0.5057150661331553,0.13246323248460676
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.6,1.5,0.3,0.5049442752470902,0.15234387087050735
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.6,1.5,0.4,0.5109401128106836,0.1675986572290273
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.8,0.5,0.1,0.5055909109066061,0.0674013485777512
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.8,0.5,0.2,0.5034135482559441,0.0752267860725767
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.8,0.5,0.3,0.4988692986886554,0.08349225446881163
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.8,0.5,0.4,0.4971178451790877,0.09820010049040374
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.8,0.75,0.1,0.506199498413132,0.07642466715169854
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.8,0.75,0.2,0.5043488765939951,0.08189830608566417
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.8,0.75,0.3,0.49456849011694837,0.10197114605191566
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.8,0.75,0.4,0.49923954998498893,0.10232162635367215
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.8,1.0,0.1,0.5081648094800023,0.09179038856510147
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.8,1.0,0.2,0.5002001476549195,0.1044878330134706
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.8,1.0,0.3,0.50107207897284,0.11869396096823576
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.8,1.0,0.4,0.49611963246574936,0.13666958963104547
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.8,1.25,0.1,0.5090678385501674,0.10707117498379165
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.8,1.25,0.2,0.5040987259828295,0.11330947462672974
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.8,1.25,0.3,0.5114882248583419,0.13838944693616895
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.8,1.25,0.4,0.494196174464572,0.16725457720674738
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.8,1.5,0.1,0.5099598745878485,0.1232335587916918
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.8,1.5,0.2,0.5055176281925406,0.1436182085459811
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.8,1.5,0.3,0.4945530988751725,0.198038362383823
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,1.8,1.5,0.4,0.49300319724001074,0.17825857006005008
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,2.0,0.5,0.1,0.507970506808704,0.06783403703004959
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,2.0,0.5,0.2,0.5051785550109332,0.07355114499758751
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,2.0,0.5,0.3,0.4983713132382021,0.09265160338592365
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,2.0,0.5,0.4,0.4933041881156671,0.08795808490289694
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,2.0,0.75,0.1,0.507741946719244,0.08347214769093447
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,2.0,0.75,0.2,0.5054675481529296,0.08844520545045724
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,2.0,0.75,0.3,0.4978471560199748,0.10620626582127961
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,2.0,0.75,0.4,0.4937201511187961,0.11005320947049578
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,2.0,1.0,0.1,0.5051849363147987,0.0931873480453685
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,2.0,1.0,0.2,0.5059935941546457,0.1128555573795595
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,2.0,1.0,0.3,0.5011951737117043,0.12019540476497043
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,2.0,1.0,0.4,0.4986725414716456,0.13769658151651806
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,2.0,1.25,0.1,0.5049785305970222,0.10712158798197531
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,2.0,1.25,0.2,0.5061601610080901,0.13928733780394634
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,2.0,1.25,0.3,0.4966645561861883,0.14919486091702347
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,2.0,1.25,0.4,0.48974587838133693,0.16169892759141904
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,2.0,1.5,0.1,0.5030287350679244,0.12429145519149577
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,2.0,1.5,0.2,0.5109892375699773,0.15246586173079613
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,2.0,1.5,0.3,0.5077052747156009,0.17813581704276235
0.8,expected,0.45,False,False,100,100,normal,0.4,1.4,2.0,1.5,0.4,0.4493705108138448,1.4585968563385585
