pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.1,0.5007637720591449,0.12326225867380712
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.2,0.49270042683164694,0.12159692127169898
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.3,0.48354017958654716,0.12051047691670677
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.4,0.4807809550310964,0.12380706050709857
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.1,0.4911424520974724,0.13508197023245969
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.2,0.4931826970989131,0.13889315947295575
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.3,0.49114978419863364,0.14350139411449508
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.4,0.4803813998824222,0.138019040044617
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.1,0.48741803926019245,0.14926728871535222
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.2,0.49347715905659584,0.15481204852303665
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.3,0.4814704951921215,0.1582569356178851
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.4,0.48194402972446576,0.1581108946381177
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.1,0.48408890486033207,0.1766234180440711
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.2,0.509025722836801,0.2381683680370558
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.3,0.4797056944282692,0.18369515689066454
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.4,0.49305263359740026,0.19583205855544258
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.1,0.4943845444623831,0.5336663371414677
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.2,0.4822570893230329,0.23548481283842773
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.3,0.3797245152334198,3.907505868883494
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.4,0.4904418145741606,0.33916894049745017
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.1,0.48843457838372445,0.12235406334860405
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.2,0.49506076050617503,0.122889388194672
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.3,0.49261645350801464,0.12312568618646555
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.4,0.4888210022787548,0.12343317955526938
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.1,0.4876265011852279,0.13445754875542426
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.2,0.49565334641564934,0.1423683049547916
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.3,0.487954018624789,0.14508239116233765
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.4,0.4889355667252567,0.14171151241408297
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.4,1.0,0.1,0.49457489064405147,0.15317029088894343
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.4,1.0,0.2,0.4950566256641449,0.16747045584970632
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.4,1.0,0.3,0.4987128329251735,0.16478276394298674
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.4,1.0,0.4,0.48735249870887026,0.17485980969171327
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.4,1.25,0.1,0.4923133739475651,0.18852906553859242
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.4,1.25,0.2,0.48777093421946427,0.4038554488245289
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.4,1.25,0.3,0.4897260014107316,0.20527612203915044
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.4,1.25,0.4,0.45467717759867476,1.2618444973727525
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.4,1.5,0.1,0.4882282031040221,0.23904526638187723
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.4,1.5,0.2,0.4991117471147979,0.2626351927693453
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.4,1.5,0.3,0.48784354782704215,0.2842201709110082
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.4,1.5,0.4,0.48608341698201873,0.3753398096784354
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.6,0.5,0.1,0.4871282566780129,0.12210814634757816
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.6,0.5,0.2,0.4955300874005319,0.12378976617505864
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.6,0.5,0.3,0.48097651728265,0.12318739084305347
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.6,0.5,0.4,0.48943568382118896,0.1338638912836786
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.6,0.75,0.1,0.4897684749633587,0.1337903504394421
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.6,0.75,0.2,0.4885783429613236,0.14182037246003273
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.6,0.75,0.3,0.4891278972265129,0.14154948695088393
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.6,0.75,0.4,0.49531926252201425,0.15248661173241268
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.6,1.0,0.1,0.4841031117516919,0.16425133180577442
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.6,1.0,0.2,0.4902850729593485,0.16608082235975574
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.6,1.0,0.3,0.5020396665420246,0.17831329979352795
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.6,1.0,0.4,0.49587903473115075,0.1798100391777342
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.6,1.25,0.1,0.4952265962417994,0.18819281765836834
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.6,1.25,0.2,0.503837081024264,0.19857436174476997
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.6,1.25,0.3,0.49156641103721865,0.6138510258848704
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.6,1.25,0.4,0.48512301962432125,0.6498715643555183
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.6,1.5,0.1,0.4906267893793399,0.234457916992669
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.6,1.5,0.2,0.5032670705745839,0.2488827154906902
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.6,1.5,0.3,0.5046612636259813,0.3465644657467484
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.6,1.5,0.4,0.5204148320322786,0.6564362094970954
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.8,0.5,0.1,0.49324615339201455,0.1273366030835319
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.8,0.5,0.2,0.4913738785020738,0.12351508808900619
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.8,0.5,0.3,0.48742638335977834,0.12774064602738824
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.8,0.5,0.4,0.48435440415847497,0.12872460759574123
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.8,0.75,0.1,0.49648793848039036,0.13685703123108778
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.8,0.75,0.2,0.4944809337010875,0.14202833146659188
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.8,0.75,0.3,0.4836882084419108,0.13944225348600817
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.8,0.75,0.4,0.4925650295678436,0.1559821162601252
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.8,1.0,0.1,0.48486743849239317,0.1638057666389465
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.8,1.0,0.2,0.47949510067043705,0.17399755127813535
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.8,1.0,0.3,0.48940580203746537,0.18040575877239845
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.8,1.0,0.4,0.4955129789447874,0.1950885121155056
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.8,1.25,0.1,0.4949663818160104,0.1887984999115652
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.8,1.25,0.2,0.48531057998645233,0.20980019910418835
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.8,1.25,0.3,0.4963370735765897,0.24985903721296862
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.8,1.25,0.4,0.4911547484917955,0.32887945873746455
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.8,1.5,0.1,0.5009958388604211,0.5187576729603796
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.8,1.5,0.2,0.4440853215411347,2.0910476936815123
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.8,1.5,0.3,0.507511868451066,0.3904453314074505
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,1.8,1.5,0.4,0.6387827226432872,3.7151854484549527
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,2.0,0.5,0.1,0.49019604683892465,0.12170321937199918
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,2.0,0.5,0.2,0.4873706070111765,0.1236467330708023
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,2.0,0.5,0.3,0.49068531376127816,0.1309702020085241
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,2.0,0.5,0.4,0.4878980192616217,0.13592789365195895
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,2.0,0.75,0.1,0.49764965857994825,0.1422764763344611
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,2.0,0.75,0.2,0.4906754378397787,0.14641930980134937
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,2.0,0.75,0.3,0.49122566980746835,0.15107475851858565
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,2.0,0.75,0.4,0.4953096341111703,0.15376177720259815
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,2.0,1.0,0.1,0.49895801906514964,0.17244180462046652
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,2.0,1.0,0.2,0.48803504378152673,0.16875959551560854
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,2.0,1.0,0.3,0.4980457192899269,0.18314233451782613
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,2.0,1.0,0.4,0.49987889397520313,0.2919762475103398
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,2.0,1.25,0.1,0.5058199197312869,0.22114900503772839
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,2.0,1.25,0.2,0.5006364982492661,0.2204837819801368
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,2.0,1.25,0.3,0.5008863211698249,0.32674198626631584
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,2.0,1.25,0.4,0.49896324430258876,0.591297310812803
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,2.0,1.5,0.1,0.6281132644070909,3.9581490812390983
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,2.0,1.5,0.2,0.2734912533031327,6.474841739939988
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,2.0,1.5,0.3,-3.254822126983315,116.78061624058515
0.99,expected,0.25,False,False,100,100,normal,0.1,1.6,2.0,1.5,0.4,0.5449176036073102,0.9023640384016667
