pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.25,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.1,0.5107256171367582,0.08796862758983266
0.98,expected,0.25,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.2,0.512246388470842,0.07354873462870137
0.98,expected,0.25,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.3,0.512532742188757,0.07295433428910429
0.98,expected,0.25,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.4,0.5096915566877914,0.06995211488485506
0.98,expected,0.25,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.1,0.5106438625461607,0.08081452603940494
0.98,expected,0.25,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.2,0.5085478303067741,0.07743773360185444
0.98,expected,0.25,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.3,0.5115996462473863,0.07625612564223985
0.98,expected,0.25,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.4,0.5114517738478175,0.08033667418783065
0.98,expected,0.25,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.1,0.5114806305400248,0.08431937216883008
0.98,expected,0.25,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.2,0.516787186863567,0.08999306497170967
0.98,expected,0.25,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.3,0.5087668944183781,0.0829583259449714
0.98,expected,0.25,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.4,0.5133250885702438,0.08876036044055993
0.98,expected,0.25,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.1,0.5069077467508353,0.09929220907708611
0.98,expected,0.25,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.2,0.5082289395733912,0.10086638282941915
0.98,expected,0.25,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.3,0.5047559774588254,0.09641653764984762
0.98,expected,0.25,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.4,0.5089486742008597,0.09815077698028386
0.98,expected,0.25,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.1,0.5087370192560792,0.10588700301341614
0.98,expected,0.25,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.2,0.5153466368643935,0.1111814426512765
0.98,expected,0.25,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.3,0.5120650257370066,0.10364688168620996
0.98,expected,0.25,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.4,0.5152307709588317,0.11516319644695468
