pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.1,0.5067271930434177,0.0851066148049572
0.99,expected,0.4,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.2,0.5058808924508124,0.08146627733201724
0.99,expected,0.4,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.3,0.5125333896788773,0.08675453514888923
0.99,expected,0.4,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.4,0.5023624013764739,0.08120635127311406
0.99,expected,0.4,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.1,0.5058547832337528,0.08949387672991155
0.99,expected,0.4,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.2,0.5032130382889642,0.0852723129180699
0.99,expected,0.4,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.3,0.5144419605571825,0.09234684626189335
0.99,expected,0.4,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.4,0.502317111944219,0.08658184356070929
0.99,expected,0.4,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.1,0.5082046862059739,0.09793970758311643
0.99,expected,0.4,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.2,0.5038720550617428,0.09726513630732911
0.99,expected,0.4,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.3,0.5166572038926238,0.10235573049495501
0.99,expected,0.4,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.4,0.49726461361579005,0.09716470378743536
0.99,expected,0.4,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.1,0.5052137218216892,0.0977657930246608
0.99,expected,0.4,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.2,0.5058684346892598,0.10523962759419583
0.99,expected,0.4,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.3,0.5152183662342161,0.11320166771954267
0.99,expected,0.4,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.4,0.4983605666460756,0.10100013195614066
0.99,expected,0.4,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.1,0.50703290088383,0.11024440007408745
0.99,expected,0.4,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.2,0.5053555665424339,0.11932578032261891
0.99,expected,0.4,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.3,0.5073589772078503,0.12042091868394465
0.99,expected,0.4,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.4,0.5080338771401989,0.11666194991755398
0.99,expected,0.4,False,True,100,100,normal,0.3,1.8,1.4,0.5,0.1,0.5096419039409191,0.09667959004461216
0.99,expected,0.4,False,True,100,100,normal,0.3,1.8,1.4,0.5,0.2,0.5112084644785522,0.08913074512245647
0.99,expected,0.4,False,True,100,100,normal,0.3,1.8,1.4,0.5,0.3,0.5100001373376851,0.08682530860109305
0.99,expected,0.4,False,True,100,100,normal,0.3,1.8,1.4,0.5,0.4,0.5046614084154699,0.08895482988347887
0.99,expected,0.4,False,True,100,100,normal,0.3,1.8,1.4,0.75,0.1,0.5042955256395851,0.09189886553411726
0.99,expected,0.4,False,True,100,100,normal,0.3,1.8,1.4,0.75,0.2,0.5082564489591488,0.08960404802757409
0.99,expected,0.4,False,True,100,100,normal,0.3,1.8,1.4,0.75,0.3,0.5180331856718047,0.09274173226244897
