pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,True,100,100,log,0.4,1.8,1.2,0.5,0.1,0.4945983752425839,0.3793892151675154
0.99,expected,0.35,False,True,100,100,log,0.4,1.8,1.2,0.5,0.2,0.5120188988929786,0.1128642993519504
0.99,expected,0.35,False,True,100,100,log,0.4,1.8,1.2,0.5,0.3,0.5118598137654516,0.2616925055704495
0.99,expected,0.35,False,True,100,100,log,0.4,1.8,1.2,0.5,0.4,0.509364085693745,0.11929499478304495
0.99,expected,0.35,False,True,100,100,log,0.4,1.8,1.2,0.75,0.1,0.5082730980501105,0.12424352711950773
0.99,expected,0.35,False,True,100,100,log,0.4,1.8,1.2,0.75,0.2,0.5168866013430884,0.27138434481160756
0.99,expected,0.35,False,True,100,100,log,0.4,1.8,1.2,0.75,0.3,0.5042443310389749,0.11704291761321031
0.99,expected,0.35,False,True,100,100,log,0.4,1.8,1.2,0.75,0.4,0.49673236413163885,0.2861337097585834
0.99,expected,0.35,False,True,100,100,log,0.4,1.8,1.2,1.0,0.1,0.5048371422989111,0.15321858684494266
0.99,expected,0.35,False,True,100,100,log,0.4,1.8,1.2,1.0,0.2,0.5180585627791292,0.22294257064670292
0.99,expected,0.35,False,True,100,100,log,0.4,1.8,1.2,1.0,0.3,0.5119373637275467,0.1271600349537924
0.99,expected,0.35,False,True,100,100,log,0.4,1.8,1.2,1.0,0.4,0.5053747216919058,0.13161832945266252
0.99,expected,0.35,False,True,100,100,log,0.4,1.8,1.2,1.25,0.1,0.5048567755158845,0.18873938860235798
0.99,expected,0.35,False,True,100,100,log,0.4,1.8,1.2,1.25,0.2,0.5144168051055288,0.14229361840562654
0.99,expected,0.35,False,True,100,100,log,0.4,1.8,1.2,1.25,0.3,0.5095507082358238,0.12058210475118476
