pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,True,100,100,log,0.3,2.0,1.2,0.5,0.1,0.5382865423629638,0.9897359160629587
0.98,top_k,0.5,False,True,100,100,log,0.3,2.0,1.2,0.5,0.2,0.6422996413122926,4.433608616533684
0.98,top_k,0.5,False,True,100,100,log,0.3,2.0,1.2,0.5,0.3,0.4388434832293597,3.272848405116071
0.98,top_k,0.5,False,True,100,100,log,0.3,2.0,1.2,0.5,0.4,0.10361790864349706,11.724815296027014
0.98,top_k,0.5,False,True,100,100,log,0.3,2.0,1.2,0.75,0.1,0.46723890617964026,0.4062884958514367
0.98,top_k,0.5,False,True,100,100,log,0.3,2.0,1.2,0.75,0.2,0.6199818718069237,4.314500663268481
0.98,top_k,0.5,False,True,100,100,log,0.3,2.0,1.2,0.75,0.3,0.4986130120747475,0.5248029538747443
0.98,top_k,0.5,False,True,100,100,log,0.3,2.0,1.2,0.75,0.4,0.36018832442761983,5.338087461730789
0.98,top_k,0.5,False,True,100,100,log,0.3,2.0,1.2,1.0,0.1,0.4719535377173121,0.3895859816758017
0.98,top_k,0.5,False,True,100,100,log,0.3,2.0,1.2,1.0,0.2,0.5209865760214246,1.034951678843388
0.98,top_k,0.5,False,True,100,100,log,0.3,2.0,1.2,1.0,0.3,0.48176079619315554,0.208214592696977
0.98,top_k,0.5,False,True,100,100,log,0.3,2.0,1.2,1.0,0.4,-17.005071267457158,553.3700507726619
0.98,top_k,0.5,False,True,100,100,log,0.3,2.0,1.2,1.25,0.1,0.484426600424977,0.18060236700126453
0.98,top_k,0.5,False,True,100,100,log,0.3,2.0,1.2,1.25,0.2,0.4821901869823427,0.19531211127564546
0.98,top_k,0.5,False,True,100,100,log,0.3,2.0,1.2,1.25,0.3,0.4935510130925786,0.5528242970427685
0.98,top_k,0.5,False,True,100,100,log,0.3,2.0,1.2,1.25,0.4,0.5377990383615975,2.171035915238005
0.98,top_k,0.5,False,True,100,100,log,0.3,2.0,1.2,1.5,0.1,0.4868407489262821,0.1721863965390552
0.98,top_k,0.5,False,True,100,100,log,0.3,2.0,1.2,1.5,0.2,0.503030059731901,0.19351331112462666
0.98,top_k,0.5,False,True,100,100,log,0.3,2.0,1.2,1.5,0.3,0.4751394387271747,0.2754836784185326
0.98,top_k,0.5,False,True,100,100,log,0.3,2.0,1.2,1.5,0.4,0.5126813055552054,0.6131587202536334
0.98,top_k,0.5,False,True,100,100,log,0.3,2.0,1.4,0.5,0.1,0.5312568499175456,1.0303619745030137
0.98,top_k,0.5,False,True,100,100,log,0.3,2.0,1.4,0.5,0.2,0.6926348035856097,5.831889234167897
0.98,top_k,0.5,False,True,100,100,log,0.3,2.0,1.4,0.5,0.3,0.5884283585452171,2.115151573739991
0.98,top_k,0.5,False,True,100,100,log,0.3,2.0,1.4,0.5,0.4,1.0356215278782903,18.450195050918218
0.98,top_k,0.5,False,True,100,100,log,0.3,2.0,1.4,0.75,0.1,0.48487402476510977,1.320515270066858
0.98,top_k,0.5,False,True,100,100,log,0.3,2.0,1.4,0.75,0.2,0.5036084462968112,0.1564792136806926
0.98,top_k,0.5,False,True,100,100,log,0.3,2.0,1.4,0.75,0.3,0.4969957559838067,1.130986595594328
0.98,top_k,0.5,False,True,100,100,log,0.3,2.0,1.4,0.75,0.4,0.5104931029578967,0.4536147489186457
0.98,top_k,0.5,False,True,100,100,log,0.3,2.0,1.4,1.0,0.1,0.49714539647970196,0.16648912520489204
0.98,top_k,0.5,False,True,100,100,log,0.3,2.0,1.4,1.0,0.2,0.49183231245138653,0.15599627539617844
0.98,top_k,0.5,False,True,100,100,log,0.3,2.0,1.4,1.0,0.3,0.5097308060601708,0.17030796098704692
0.98,top_k,0.5,False,True,100,100,log,0.3,2.0,1.4,1.0,0.4,0.49522987322780954,0.32979177336622956
0.98,top_k,0.5,False,True,100,100,log,0.3,2.0,1.4,1.25,0.1,0.4946500361516767,0.16373515701322572
0.98,top_k,0.5,False,True,100,100,log,0.3,2.0,1.4,1.25,0.2,0.488348718123601,0.15681329744652084
0.98,top_k,0.5,False,True,100,100,log,0.3,2.0,1.4,1.25,0.3,0.5496711536079606,1.322718571616365
0.98,top_k,0.5,False,True,100,100,log,0.3,2.0,1.4,1.25,0.4,0.50879365101209,0.2596007082233457
0.98,top_k,0.5,False,True,100,100,log,0.3,2.0,1.4,1.5,0.1,0.4958597398279133,0.1565907764429988
0.98,top_k,0.5,False,True,100,100,log,0.3,2.0,1.4,1.5,0.2,0.5019363478765174,0.18684686697757827
0.98,top_k,0.5,False,True,100,100,log,0.3,2.0,1.4,1.5,0.3,0.4984528051323499,0.18002546342938947
0.98,top_k,0.5,False,True,100,100,log,0.3,2.0,1.4,1.5,0.4,0.4952234619894021,0.18854062804054988
0.98,top_k,0.5,False,True,100,100,log,0.3,2.0,1.6,0.5,0.1,0.4960447555583103,0.24889723064430364
0.98,top_k,0.5,False,True,100,100,log,0.3,2.0,1.6,0.5,0.2,0.48911095563570123,0.42692310161068425
