pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.1,0.4969450600809637,0.07941530042844279
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.2,0.5093021862319901,0.07855840641083908
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.3,0.5085108935217711,0.07974446511937788
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.4,0.5051994548200498,0.08016931612315079
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.1,0.49398843704021794,0.08823783033763888
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.2,0.5064360508576459,0.08304249181405786
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.3,0.5059903911004241,0.09420871176881518
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.4,0.5057455978681781,0.09164318325662074
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.1,0.49463632145537406,0.09165516580185637
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.2,0.506856669019294,0.09921318541407843
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.3,0.5040921703964443,0.09656905462140931
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.4,0.5066723445519808,0.09799530844432912
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.1,0.49504999888140744,0.10381096284327367
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.2,0.5056650048649568,0.1079262134784018
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.3,0.5073781031526544,0.10388864170820093
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.4,0.5106157588748667,0.11772695721917265
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.1,0.4981353784168876,0.1200778228184385
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.2,0.5079224233273948,0.129368092064839
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.3,0.5091452027300482,0.12553961805147099
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.4,0.502007991361231,0.12272061729651826
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.1,0.4908650784085419,0.08194635892071975
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.2,0.5060128938906676,0.08266398874441236
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.3,0.5080721903153244,0.07624823619208924
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.4,0.5078556580575666,0.08131846571513456
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.1,0.49352763012484613,0.09007148952934847
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.2,0.5032395081001069,0.08508567921420754
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.3,0.5054600170912259,0.08186685790682319
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.4,0.504997326062583,0.08917854814507324
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.1,0.49861047864477165,0.09719190013009218
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.2,0.5041487385852012,0.10326048213205677
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.3,0.5103657094638185,0.11392062720644372
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.4,0.5132528248197719,0.10193791412677658
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.1,0.4917545542828916,0.10671360153035983
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.2,0.5064468873258801,0.11020077567411905
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.3,0.5086766988644866,0.1150897275131272
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.4,0.5179314015197057,0.11507442180708075
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.4,1.5,0.1,0.49531590456042685,0.11988516391120177
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.4,1.5,0.2,0.5060145698463252,0.12109112906750277
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.4,1.5,0.3,0.509988293625372,0.12196260467054366
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.4,1.5,0.4,0.5098227695691052,0.13538135233141269
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.6,0.5,0.1,0.49163939341797175,0.07926979195116866
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.6,0.5,0.2,0.5069307150525834,0.0797756088119932
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.6,0.5,0.3,0.5050984766724967,0.08390140643460203
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.6,0.5,0.4,0.5071232809017804,0.08128453345939804
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.6,0.75,0.1,0.4957365619999466,0.09113303168253924
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.6,0.75,0.2,0.5098753768398053,0.09655078122838208
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.6,0.75,0.3,0.5119833352453511,0.0933766627456388
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.6,0.75,0.4,0.505637585379311,0.09317891907926107
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.6,1.0,0.1,0.494869328049795,0.0945822559188356
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.6,1.0,0.2,0.5025475838134805,0.09819377072576772
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.6,1.0,0.3,0.5088042307012003,0.10098302977347631
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.6,1.0,0.4,0.5133266695818489,0.1059815295023158
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.6,1.25,0.1,0.498114750416669,0.11180637169777827
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.6,1.25,0.2,0.5058815744683871,0.11881719085605622
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.6,1.25,0.3,0.5119201391323818,0.1186044678192263
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.6,1.25,0.4,0.5103521939093726,0.12124257721693826
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.6,1.5,0.1,0.49851200523631806,0.12207101308873687
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.6,1.5,0.2,0.5072005044345522,0.12356581436177896
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.6,1.5,0.3,0.5025562591792437,0.12835648049238374
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.6,1.5,0.4,0.5088121622531204,0.13449011130779184
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.8,0.5,0.1,0.49409850314521214,0.08089785518559103
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.8,0.5,0.2,0.5091237718070263,0.07980126686359233
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.8,0.5,0.3,0.5072929571356618,0.08611692162279423
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.8,0.5,0.4,0.5012196011692447,0.08432578456421454
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.8,0.75,0.1,0.49528173847645746,0.0878173310151294
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.8,0.75,0.2,0.5093218330777666,0.09607294247720426
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.8,0.75,0.3,0.5078293005941295,0.08802288141357854
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.8,0.75,0.4,0.5082372463096757,0.09349290630144837
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.8,1.0,0.1,0.4989947629579109,0.09767003963416279
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.8,1.0,0.2,0.5043279227972886,0.09962017980547616
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.8,1.0,0.3,0.5038193910732326,0.10019733753360521
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.8,1.0,0.4,0.5105089661969702,0.1127217228266805
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.8,1.25,0.1,0.4899362795357609,0.10753430703971764
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.8,1.25,0.2,0.5072391880824445,0.11613880681848149
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.8,1.25,0.3,0.5096379070381476,0.11698092272940451
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.8,1.25,0.4,0.5124040970551376,0.1251592546794328
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.8,1.5,0.1,0.49172842274631595,0.1302911424130394
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.8,1.5,0.2,0.48066701946986323,0.7697892997465101
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.8,1.5,0.3,0.5117011646077312,0.1442340160380105
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,1.8,1.5,0.4,0.5019886550268716,0.14747484565327348
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,2.0,0.5,0.1,0.4994261448087566,0.08189421267459772
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,2.0,0.5,0.2,0.5089534327193093,0.08559175093305049
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,2.0,0.5,0.3,0.501246791672747,0.08651598216183945
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,2.0,0.5,0.4,0.5090280465082907,0.09305461431707647
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,2.0,0.75,0.1,0.49650157025608666,0.08714508463688075
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,2.0,0.75,0.2,0.5121585620527288,0.09020747085833938
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,2.0,0.75,0.3,0.5089671061891594,0.09367950881388205
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,2.0,0.75,0.4,0.5049772013574327,0.09652174228811732
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,2.0,1.0,0.1,0.4958786657984064,0.11022807814044021
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,2.0,1.0,0.2,0.5073446624473087,0.10523276498191136
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,2.0,1.0,0.3,0.5066042109404566,0.10923773302643201
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,2.0,1.0,0.4,0.5126865639723821,0.13611094142019456
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,2.0,1.25,0.1,0.49075278582278975,0.11060783524787766
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,2.0,1.25,0.2,0.5135839844220488,0.26996706545907373
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,2.0,1.25,0.3,0.5150735993023947,0.12723671186427593
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,2.0,1.25,0.4,0.5039354965428248,0.13057289873394162
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,2.0,1.5,0.1,0.4952310147465585,0.12731130940694346
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,2.0,1.5,0.2,0.5128859912691847,0.14792942498288741
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,2.0,1.5,0.3,0.5144495052762856,0.14944722073826835
0.98,expected,0.35,False,False,100,100,normal,0.3,1.6,2.0,1.5,0.4,0.5153238598052164,0.17080387821090767
