pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,True,100,100,log,0.3,1.6,1.2,0.5,0.1,0.5410835434640973,1.6318203427520708
0.98,expected,0.5,False,True,100,100,log,0.3,1.6,1.2,0.5,0.2,0.6782826713815601,5.038764413127676
0.98,expected,0.5,False,True,100,100,log,0.3,1.6,1.2,0.5,0.3,0.7298015825695771,7.06517727817823
0.98,expected,0.5,False,True,100,100,log,0.3,1.6,1.2,0.5,0.4,0.5098357104914658,0.312957473779698
0.98,expected,0.5,False,True,100,100,log,0.3,1.6,1.2,0.75,0.1,0.5111759468855694,0.2029820134139738
0.98,expected,0.5,False,True,100,100,log,0.3,1.6,1.2,0.75,0.2,0.4989105490399409,0.26213336952884464
0.98,expected,0.5,False,True,100,100,log,0.3,1.6,1.2,0.75,0.3,0.4916504490988548,0.41509563330806104
0.98,expected,0.5,False,True,100,100,log,0.3,1.6,1.2,0.75,0.4,0.5054163687835589,0.18901440213661702
0.98,expected,0.5,False,True,100,100,log,0.3,1.6,1.2,1.0,0.1,0.49513089586324566,0.16403153696322384
0.98,expected,0.5,False,True,100,100,log,0.3,1.6,1.2,1.0,0.2,0.491170926525058,0.26413601971019707
0.98,expected,0.5,False,True,100,100,log,0.3,1.6,1.2,1.0,0.3,0.4996404978726521,0.2299458253035612
0.98,expected,0.5,False,True,100,100,log,0.3,1.6,1.2,1.0,0.4,0.5330159432958401,0.9093399671980164
0.98,expected,0.5,False,True,100,100,log,0.3,1.6,1.2,1.25,0.1,0.4912845397733258,0.14797593398144546
0.98,expected,0.5,False,True,100,100,log,0.3,1.6,1.2,1.25,0.2,0.47381190876336077,0.6664240989189804
0.98,expected,0.5,False,True,100,100,log,0.3,1.6,1.2,1.25,0.3,0.5088243195697678,0.19613933024500949
0.98,expected,0.5,False,True,100,100,log,0.3,1.6,1.2,1.25,0.4,0.49212625584592,0.21731316531430037
0.98,expected,0.5,False,True,100,100,log,0.3,1.6,1.2,1.5,0.1,0.5019395195664659,0.15025734181957415
0.98,expected,0.5,False,True,100,100,log,0.3,1.6,1.2,1.5,0.2,0.4769494291011464,0.6134973632114554
0.98,expected,0.5,False,True,100,100,log,0.3,1.6,1.2,1.5,0.3,0.4884314684831617,0.44733250182204387
0.98,expected,0.5,False,True,100,100,log,0.3,1.6,1.2,1.5,0.4,0.48816321567933846,0.2225298282751327
0.98,expected,0.5,False,True,100,100,log,0.3,1.6,1.4,0.5,0.1,0.5061248061040423,0.19082693549350702
0.98,expected,0.5,False,True,100,100,log,0.3,1.6,1.4,0.5,0.2,0.49372847081026383,0.2273558101622851
0.98,expected,0.5,False,True,100,100,log,0.3,1.6,1.4,0.5,0.3,0.5012235113380479,0.5412764633846572
0.98,expected,0.5,False,True,100,100,log,0.3,1.6,1.4,0.5,0.4,0.48481686396962487,0.6255483102760742
0.98,expected,0.5,False,True,100,100,log,0.3,1.6,1.4,0.75,0.1,0.4874273109787881,0.2595701664739426
0.98,expected,0.5,False,True,100,100,log,0.3,1.6,1.4,0.75,0.2,0.47893090602052096,0.388447567859108
0.98,expected,0.5,False,True,100,100,log,0.3,1.6,1.4,0.75,0.3,0.507678182416218,0.3652439004590456
0.98,expected,0.5,False,True,100,100,log,0.3,1.6,1.4,0.75,0.4,0.5021044867856798,0.21184874073223892
0.98,expected,0.5,False,True,100,100,log,0.3,1.6,1.4,1.0,0.1,0.4543966670640664,2.7803630044530503
0.98,expected,0.5,False,True,100,100,log,0.3,1.6,1.4,1.0,0.2,0.495914282943874,0.18071812626024705
0.98,expected,0.5,False,True,100,100,log,0.3,1.6,1.4,1.0,0.3,0.5112180489176807,0.1423709417431889
0.98,expected,0.5,False,True,100,100,log,0.3,1.6,1.4,1.0,0.4,0.5078105652421954,0.1959350024195724
0.98,expected,0.5,False,True,100,100,log,0.3,1.6,1.4,1.25,0.1,0.5033474510873337,0.2619863541255316
0.98,expected,0.5,False,True,100,100,log,0.3,1.6,1.4,1.25,0.2,0.516481710637382,0.42423436406487464
0.98,expected,0.5,False,True,100,100,log,0.3,1.6,1.4,1.25,0.3,0.49468184957834105,0.23917430231506143
0.98,expected,0.5,False,True,100,100,log,0.3,1.6,1.4,1.25,0.4,0.5055341720376048,0.1742186012501693
0.98,expected,0.5,False,True,100,100,log,0.3,1.6,1.4,1.5,0.1,0.4992352665459,0.1816672101245268
0.98,expected,0.5,False,True,100,100,log,0.3,1.6,1.4,1.5,0.2,0.4992628360216703,0.15975871994801308
0.98,expected,0.5,False,True,100,100,log,0.3,1.6,1.4,1.5,0.3,0.5011294896927629,0.22441650619091255
0.98,expected,0.5,False,True,100,100,log,0.3,1.6,1.4,1.5,0.4,0.6553331293399801,4.7274005681754545
0.98,expected,0.5,False,True,100,100,log,0.3,1.6,1.6,0.5,0.1,0.5042234251806784,0.14636314651764204
0.98,expected,0.5,False,True,100,100,log,0.3,1.6,1.6,0.5,0.2,0.5012932822265423,0.20078573615072878
0.98,expected,0.5,False,True,100,100,log,0.3,1.6,1.6,0.5,0.3,0.506999052713792,0.15343713163072928
0.98,expected,0.5,False,True,100,100,log,0.3,1.6,1.6,0.5,0.4,0.47339504145394756,0.5098782379194878
0.98,expected,0.5,False,True,100,100,log,0.3,1.6,1.6,0.75,0.1,0.4994412170032833,0.18521673684229145
0.98,expected,0.5,False,True,100,100,log,0.3,1.6,1.6,0.75,0.2,0.5019029751109519,0.21296956720246824
0.98,expected,0.5,False,True,100,100,log,0.3,1.6,1.6,0.75,0.3,0.49968988507332435,0.19378704150178566
0.98,expected,0.5,False,True,100,100,log,0.3,1.6,1.6,0.75,0.4,0.5105755826775217,0.2134899400793053
0.98,expected,0.5,False,True,100,100,log,0.3,1.6,1.6,1.0,0.1,0.40490231161480605,2.988013068549308
0.98,expected,0.5,False,True,100,100,log,0.3,1.6,1.6,1.0,0.2,0.49820800118940395,0.1646357124103988
0.98,expected,0.5,False,True,100,100,log,0.3,1.6,1.6,1.0,0.3,1.3325838567731016,25.65181595012261
0.98,expected,0.5,False,True,100,100,log,0.3,1.6,1.6,1.0,0.4,0.4940227221041332,0.2433889520546489
